Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,144,145.63,7074112,152.3,143,146.7,100695,144,145.63,7074112,152.3,143,146.7,,
2023-03-02,145,153,3142917,153.91,144.49,150.87,52196,145,153,3142917,153.91,144.49,150.87,,
2023-03-03,150.03,155.61,3174053,157,148.51,154.65,49683,150.03,155.61,3174053,157,148.51,154.65,,
2023-03-06,155.83,155.99,2304123,159.84,154.38,157.51,36918,155.83,155.99,2304123,159.84,154.38,157.51,,
2023-03-07,156.66,155.61,1122332,158.2,154.54,155.65,18554,156.66,155.61,1122332,158.2,154.54,155.65,,
2023-03-08,155.34,152.94,1533836,155.85,151.39,152.89,26228,155.34,152.94,1533836,155.85,151.39,152.89,,
2023-03-09,152.33,148.43,2179202,153.77,146.85,149.12,30929,152.33,148.43,2179202,153.77,146.85,149.12,,
2023-03-10,148.52,143.99,1816449,148.57,141.07,143.8,34578,148.52,143.99,1816449,148.57,141.07,143.8,,
2023-03-13,143.11,142.84,1203253,149.07,142.28,145.17,25359,143.11,142.84,1203253,149.07,142.28,145.17,,
2023-03-14,143.88,144.97,1214730,148.33,143.8,145.4,21833,143.88,144.97,1214730,148.33,143.8,145.4,,
2023-03-15,143.91,145.54,1030168,145.88,142.93,144.86,19434,143.91,145.54,1030168,145.88,142.93,144.86,,
2023-03-16,145.58,149.74,1940420,150.89,143.82,140.9,30077,145.58,149.74,1940420,150.89,143.82,140.9,,
2023-03-17,119.37,122.75,7416394,125.14,117.17,120.94,89060,119.37,122.75,7416394,125.14,117.17,120.94,,
2023-03-20,123.95,131.45,2690388,131.84,123.36,129.44,46680,123.95,131.45,2690388,131.84,123.36,129.44,,
2023-03-21,132.75,131.24,2110705,137.16,130.51,132.83,33157,132.75,131.24,2110705,137.16,130.51,132.83,,
2023-03-22,132.01,129.17,1678610,132.01,128.77,130.06,22990,132.01,129.17,1678610,132.01,128.77,130.06,,
2023-03-23,130.27,128.44,991763,131.19,125.73,128.39,16429,130.27,128.44,991763,131.19,125.73,128.39,,
2023-03-24,129.03,130.26,969630,130.61,127.05,129.26,18060,129.03,130.26,969630,130.61,127.05,129.26,,
2023-03-27,131.58,131.21,982031,132.31,129.47,131.09,15221,131.58,131.21,982031,132.31,129.47,131.09,,
2023-03-28,131.69,133.97,974452,134.69,131.15,133.37,17795,131.69,133.97,974452,134.69,131.15,133.37,,
2023-03-29,135.57,136.63,1185249,137.7,134.86,136.55,20318,135.57,136.63,1185249,137.7,134.86,136.55,,
2023-03-30,136.71,136.08,750128,137.7,134.09,135.89,17687,136.71,136.08,750128,137.7,134.09,135.89,,
2023-03-31,137.43,137.89,1244873,139.24,136.78,138.15,22542,137.43,137.89,1244873,139.24,136.78,138.15,,
