Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.5064,0.516,371175,0.5168,0.486,0.4981,1016,1.266,1.29,148470,1.292,1.215,1.245,,
2023-03-02,0.51,0.49,454089,0.51,0.4756,0.4904,667,1.275,1.225,181636,1.275,1.189,1.226,,
2023-03-03,0.5,0.49,261673,0.51,0.49,0.5028,625,1.25,1.225,104669,1.275,1.225,1.257,,
2023-03-06,0.4935,0.48,168788,0.5097,0.48,0.4955,546,1.234,1.2,67515,1.274,1.2,1.239,,
2023-03-07,0.5,0.47,176881,0.5028,0.47,0.4843,429,1.25,1.175,70752,1.257,1.175,1.211,,
2023-03-08,0.485,0.4302,452097,0.485,0.43,0.4503,1278,1.212,1.076,180839,1.212,1.075,1.126,,
2023-03-09,0.45,0.459,169139,0.4599,0.44,0.4485,602,1.125,1.147,67656,1.15,1.1,1.121,,
2023-03-10,0.4487,0.4501,254855,0.4647,0.4419,0.4548,610,1.122,1.125,101942,1.162,1.105,1.137,,
2023-03-13,0.4902,0.4776,552055,0.4902,0.4602,0.4741,2118,1.226,1.194,220822,1.226,1.151,1.185,,
2023-03-14,0.4818,0.4567,321090,0.483,0.4502,0.4632,1084,1.204,1.142,128436,1.208,1.125,1.158,,
2023-03-15,0.4602,0.4654,313056,0.4701,0.4502,0.4601,1200,1.151,1.163,125222,1.175,1.125,1.15,,
2023-03-16,0.4664,0.4402,695630,0.4702,0.4152,0.4317,1957,1.166,1.101,278252,1.175,1.038,1.079,,
2023-03-17,0.4339,0.4438,2920261,0.4523,0.4002,0.4425,5578,1.085,1.109,1168104,1.131,1,1.106,,
2023-03-20,0.4602,0.4302,290526,0.4602,0.4203,0.4396,962,1.151,1.076,116210,1.151,1.051,1.099,,
2023-03-21,0.4452,0.4327,262036,0.4452,0.4212,0.4345,824,1.113,1.082,104814,1.113,1.053,1.086,,
2023-03-22,0.4502,0.4322,795103,0.4502,0.4262,0.4406,1879,1.125,1.081,318041,1.125,1.066,1.101,,
2023-03-23,0.4402,0.4502,257819,0.4581,0.4302,0.4422,1329,1.101,1.125,103128,1.145,1.076,1.105,,
2023-03-24,0.4549,0.4302,284212,0.4551,0.4202,0.4321,788,1.137,1.076,113685,1.138,1.05,1.08,,
2023-03-27,0.4331,0.4442,214330,0.447,0.4302,0.4394,699,1.083,1.111,85732,1.117,1.076,1.099,,
2023-03-28,0.4415,0.4552,433331,0.4552,0.435,0.4451,1405,1.104,1.138,173332,1.138,1.087,1.113,,
2023-03-29,0.4692,0.4318,493396,0.4692,0.4302,0.4464,1346,1.173,1.08,197358,1.173,1.076,1.116,,
2023-03-30,0.45,0.5002,651550,0.5002,0.4323,0.4735,1431,1.125,1.25,260620,1.25,1.081,1.184,,
2023-03-31,0.4959,0.4802,716520,0.5002,0.4652,0.4847,1919,1.24,1.201,286608,1.25,1.163,1.212,,
