Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.59,3.34,39049,3.76,3.31,3.499,389,3.59,3.34,39049,3.76,3.31,3.499,,
2023-03-02,3.31,3.62,28317,3.67,3.31,3.439,217,3.31,3.62,28317,3.67,3.31,3.439,,
2023-03-03,3.58,3.62,11090,3.68,3.58,3.636,137,3.58,3.62,11090,3.68,3.58,3.636,,
2023-03-06,3.61,3.54,28807,3.74,3.45,3.538,235,3.61,3.54,28807,3.74,3.45,3.538,,
2023-03-07,3.57,3.53,22059,3.57,3.36,3.458,147,3.57,3.53,22059,3.57,3.36,3.458,,
2023-03-08,3.43,3.45,23248,3.66,3.42,3.526,182,3.43,3.45,23248,3.66,3.42,3.526,,
2023-03-09,3.52,3.43,12861,3.598,3.4,3.483,95,3.52,3.43,12861,3.598,3.4,3.483,,
2023-03-10,3.452,3.422,38373,3.582,3.352,3.473,185,3.452,3.422,38373,3.582,3.352,3.473,,
2023-03-13,3.432,3.542,9924,3.542,3.371,3.486,137,3.432,3.542,9924,3.542,3.371,3.486,,
2023-03-14,3.482,3.172,65262,3.632,3.152,3.284,237,3.482,3.172,65262,3.632,3.152,3.284,,
2023-03-15,3.182,3.222,7845,3.362,3.182,3.246,89,3.182,3.222,7845,3.362,3.182,3.246,,
2023-03-16,3.262,3.012,46960,3.262,3.012,3.153,281,3.262,3.012,46960,3.262,3.012,3.153,,
2023-03-17,3.07,2.791,66137,3.292,2.771,2.887,417,3.07,2.791,66137,3.292,2.771,2.887,,
2023-03-20,2.751,2.561,77416,2.931,2.501,2.667,467,2.751,2.561,77416,2.931,2.501,2.667,,
2023-03-21,2.611,2.381,61461,2.641,2.381,2.553,490,2.611,2.381,61461,2.641,2.381,2.553,,
2023-03-22,2.431,2.611,63835,2.781,2.431,2.649,333,2.431,2.611,63835,2.781,2.431,2.649,,
2023-03-23,2.701,2.551,15903,2.781,2.511,2.67,70,2.701,2.551,15903,2.781,2.511,2.67,,
2023-03-24,2.511,2.581,4878,2.62,2.511,2.573,64,2.511,2.581,4878,2.62,2.511,2.573,,
2023-03-27,2.611,2.591,11661,2.625,2.491,2.565,131,2.611,2.591,11661,2.625,2.491,2.565,,
2023-03-28,2.521,2.471,8777,2.571,2.471,2.52,111,2.521,2.471,8777,2.571,2.471,2.52,,
2023-03-29,2.471,2.481,14976,2.531,2.441,2.486,122,2.471,2.481,14976,2.531,2.441,2.486,,
2023-03-30,2.451,2.651,38455,2.721,2.451,2.615,227,2.451,2.651,38455,2.721,2.451,2.615,,
2023-03-31,2.551,2.701,33827,2.981,2.441,2.613,192,2.551,2.701,33827,2.981,2.441,2.613,,
