Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,47.64,47.54,2492537,47.69,47.53,47.58,9640,43.11,43.02,2492537,43.15,43.01,43.05,0.0588,
2023-03-02,47.5,47.52,1875797,47.53,47.46,47.49,13640,42.98,43,1875797,43.01,42.94,42.97,,
2023-03-03,47.6,47.67,1784218,47.68,47.53,47.61,8384,43.07,43.13,1784218,43.14,43.01,43.08,,
2023-03-06,47.73,47.65,2208946,47.75,47.64,47.69,8546,43.19,43.11,2208946,43.21,43.11,43.15,,
2023-03-07,47.75,47.7,1961241,47.81,47.6,47.7,9181,43.21,43.16,1961241,43.26,43.07,43.16,,
2023-03-08,47.78,47.78,1691843,47.88,47.75,47.81,8427,43.23,43.23,1691843,43.32,43.21,43.26,,
2023-03-09,47.75,47.83,1873845,47.87,47.74,47.82,8559,43.21,43.28,1873845,43.31,43.2,43.27,,
2023-03-10,48.29,48.32,1976584,48.38,48.19,48.31,11390,43.69,43.72,1976584,43.78,43.6,43.71,,
2023-03-13,48.93,48.94,2139196,49.06,48.81,48.94,11963,44.27,44.28,2139196,44.39,44.16,44.28,,
2023-03-14,48.8,48.65,1963089,48.8,48.56,48.68,8966,44.16,44.02,1963089,44.16,43.94,44.05,,
2023-03-15,49.19,49,3187202,49.27,48.95,49.19,10688,44.51,44.34,3187202,44.58,44.29,44.51,,
2023-03-16,49.03,48.76,1629839,49.14,48.71,48.89,9194,44.36,44.12,1629839,44.46,44.07,44.24,,
2023-03-17,48.94,49.11,1756061,49.22,48.94,49.11,8716,44.28,44.44,1756061,44.54,44.28,44.44,,
2023-03-20,49.16,49.07,3194121,49.16,49.03,49.09,10217,44.48,44.4,3194121,44.48,44.36,44.42,,
2023-03-21,48.89,48.83,1794954,48.96,48.79,48.85,8033,44.24,44.18,1794954,44.3,44.15,44.2,,
2023-03-22,48.62,48.96,1817178,49,48.61,48.77,8816,43.99,44.3,1817178,44.34,43.98,44.13,,
2023-03-23,49,49.24,1694329,49.25,48.97,49.12,8482,44.34,44.55,1694329,44.56,44.31,44.44,,
2023-03-24,49.37,49.25,1721871,49.42,49.23,49.3,9864,44.67,44.56,1721871,44.72,44.54,44.61,,
2023-03-27,48.94,48.91,2017437,49.07,48.91,48.96,10322,44.28,44.25,2017437,44.4,44.25,44.3,,
2023-03-28,48.92,48.88,1436222,48.94,48.85,48.89,8037,44.26,44.23,1436222,44.28,44.2,44.24,,
2023-03-29,48.83,48.86,2451444,48.92,48.81,48.88,15515,44.18,44.21,2451444,44.26,44.16,44.23,,
2023-03-30,48.73,48.81,2092990,48.82,48.72,48.79,9228,44.09,44.16,2092990,44.17,44.08,44.15,,
2023-03-31,48.8,48.94,1726863,48.96,48.78,48.89,9362,44.16,44.28,1726863,44.3,44.14,44.24,,
