Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.73,20.6,651996,21.82,20.24,20.74,9062,21.73,20.6,651996,21.82,20.24,20.74,,
2023-03-02,20.38,21.47,492761,21.54,20.35,21.35,6769,20.38,21.47,492761,21.54,20.35,21.35,,
2023-03-03,21.69,21.34,451244,21.81,21.19,21.46,6785,21.69,21.34,451244,21.81,21.19,21.46,,
2023-03-06,21.4,21.5,306499,21.6,21.01,21.46,4391,21.4,21.5,306499,21.6,21.01,21.46,,
2023-03-07,21.62,20.42,426391,21.86,20.24,20.66,7525,21.62,20.42,426391,21.86,20.24,20.66,,
2023-03-08,20.43,20.43,215156,20.67,20.21,20.46,4155,20.43,20.43,215156,20.67,20.21,20.46,,
2023-03-09,20.39,19.71,218656,20.59,19.68,20.02,4965,20.39,19.71,218656,20.59,19.68,20.02,,
2023-03-10,19.57,19.2,1047247,19.74,19.11,19.26,7279,19.57,19.2,1047247,19.74,19.11,19.26,,
2023-03-13,19.39,19.28,234652,19.77,18.75,19.4,4799,19.39,19.28,234652,19.77,18.75,19.4,,
2023-03-14,19.63,19.79,373079,20.1,19.47,19.82,7095,19.63,19.79,373079,20.1,19.47,19.82,,
2023-03-15,19.76,19.98,204007,20.04,19.37,19.82,4452,19.76,19.98,204007,20.04,19.37,19.82,,
2023-03-16,19.92,19.98,240312,20.19,19.7,19.99,4880,19.92,19.98,240312,20.19,19.7,19.99,,
2023-03-17,19.92,19.8,426830,20.14,19.68,19.85,6174,19.92,19.8,426830,20.14,19.68,19.85,,
2023-03-20,19.67,18.87,364024,19.71,18.18,18.8,5257,19.67,18.87,364024,19.71,18.18,18.8,,
2023-03-21,19.01,19.79,267707,19.83,18.93,19.59,4171,19.01,19.79,267707,19.83,18.93,19.59,,
2023-03-22,19.79,18.94,407302,20.11,18.9,19.39,6360,19.79,18.94,407302,20.11,18.9,19.39,,
2023-03-23,19.13,19.49,230371,19.68,19.04,19.46,4205,19.13,19.49,230371,19.68,19.04,19.46,,
2023-03-24,19.49,19.08,244442,19.92,19.06,19.2,3376,19.49,19.08,244442,19.92,19.06,19.2,,
2023-03-27,19.19,19.31,230604,19.44,19.14,19.3,4515,19.19,19.31,230604,19.44,19.14,19.3,,
2023-03-28,19.18,18.58,283354,19.41,18.51,18.7,4850,19.18,18.58,283354,19.41,18.51,18.7,,
2023-03-29,18.75,18.84,271015,19.02,18.69,18.88,5520,18.75,18.84,271015,19.02,18.69,18.88,,
2023-03-30,19.01,18.81,241863,19.17,18.67,18.86,4291,19.01,18.81,241863,19.17,18.67,18.86,,
2023-03-31,18.91,19.43,357228,19.63,18.82,19.38,6321,18.91,19.43,357228,19.63,18.82,19.38,,
