Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.86,7.72,5077413,7.95,7.68,7.766,25553,7.86,7.72,5077413,7.95,7.68,7.766,,
2023-03-02,7.63,7.6,3762030,7.7,7.465,7.616,19905,7.63,7.6,3762030,7.7,7.465,7.616,,
2023-03-03,7.44,8.03,5978689,8.05,7.38,7.894,24094,7.44,8.03,5978689,8.05,7.38,7.894,,
2023-03-06,7.93,7.8,4448186,7.96,7.69,7.809,23278,7.93,7.8,4448186,7.96,7.69,7.809,,
2023-03-07,7.81,7.53,5647766,7.81,7.505,7.586,22592,7.81,7.53,5647766,7.81,7.505,7.586,,
2023-03-08,7.504,7.539,5204676,7.799,7.431,7.569,28584,7.504,7.539,5204676,7.799,7.431,7.569,,
2023-03-09,7.609,7.119,5979470,7.649,7.059,7.256,28677,7.609,7.119,5979470,7.649,7.059,7.256,,
2023-03-10,7.094,6.993,5833406,7.444,6.963,7.137,31440,7.094,6.993,5833406,7.444,6.963,7.137,,
2023-03-13,6.698,6.853,7314483,7.114,6.583,6.898,34809,6.698,6.853,7314483,7.114,6.583,6.898,,
2023-03-14,6.948,6.873,5938727,7.284,6.738,6.988,31260,6.948,6.873,5938727,7.284,6.738,6.988,,
2023-03-15,6.533,6.213,8072377,6.533,5.943,6.216,43418,6.533,6.213,8072377,6.533,5.943,6.216,,
2023-03-16,6.003,6.373,5573673,6.418,5.953,6.279,30581,6.003,6.373,5573673,6.418,5.953,6.279,,
2023-03-17,6.313,6.203,17538502,6.413,6.023,6.191,36223,6.313,6.203,17538502,6.413,6.023,6.191,,
2023-03-20,6.233,6.393,5581812,6.473,6.233,6.392,28497,6.233,6.393,5581812,6.473,6.233,6.392,,
2023-03-21,6.603,6.883,7401574,6.973,6.603,6.859,33833,6.603,6.883,7401574,6.973,6.603,6.859,,
2023-03-22,6.843,6.583,7691764,6.953,6.573,6.741,30187,6.843,6.583,7691764,6.953,6.573,6.741,,
2023-03-23,6.653,6.553,5819213,6.888,6.473,6.666,31275,6.653,6.553,5819213,6.888,6.473,6.666,,
2023-03-24,6.363,6.513,4271211,6.563,6.293,6.46,21200,6.363,6.513,4271211,6.563,6.293,6.46,,
2023-03-27,6.633,6.903,5578936,6.933,6.473,6.807,25455,6.633,6.903,5578936,6.933,6.473,6.807,,
2023-03-28,6.863,7.244,9281777,7.334,6.853,7.19,42751,6.863,7.244,9281777,7.334,6.853,7.19,,
2023-03-29,7.354,7.294,5052055,7.404,7.184,7.264,24064,7.354,7.294,5052055,7.404,7.184,7.264,,
2023-03-30,7.433,7.353,4990124,7.433,7.228,7.303,20641,7.433,7.353,4990124,7.433,7.228,7.303,,
2023-03-31,7.343,7.443,5824412,7.543,7.313,7.427,23976,7.343,7.443,5824412,7.543,7.313,7.427,,
