Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.3599,0.341,28304,0.36,0.3399,0.3477,130,0.3599,0.341,28304,0.36,0.3399,0.3477,,
2023-03-02,0.3403,0.3595,11876,0.3598,0.3403,0.3482,43,0.3403,0.3595,11876,0.3598,0.3403,0.3482,,
2023-03-03,0.3594,0.3784,60368,0.3851,0.3538,0.3749,224,0.3594,0.3784,60368,0.3851,0.3538,0.3749,,
2023-03-06,0.39,0.4149,183428,0.43,0.3721,0.4044,285,0.39,0.4149,183428,0.43,0.3721,0.4044,,
2023-03-07,0.44,0.4191,108097,0.44,0.4,0.4148,254,0.44,0.4191,108097,0.44,0.4,0.4148,,
2023-03-08,0.4319,0.37,89712,0.434,0.37,0.4101,160,0.4319,0.37,89712,0.434,0.37,0.4101,,
2023-03-09,0.36,0.3829,62617,0.408,0.36,0.3841,185,0.36,0.3829,62617,0.408,0.36,0.3841,,
2023-03-10,0.3831,0.3302,124068,0.3831,0.3302,0.3359,238,0.3831,0.3302,124068,0.3831,0.3302,0.3359,,
2023-03-13,0.3302,0.3681,45323,0.3681,0.3302,0.3387,123,0.3302,0.3681,45323,0.3681,0.3302,0.3387,,
2023-03-14,0.3498,0.3609,40673,0.3611,0.3302,0.341,130,0.3498,0.3609,40673,0.3611,0.3302,0.341,,
2023-03-15,0.3512,0.341,86976,0.3515,0.3301,0.3329,106,0.3512,0.341,86976,0.3515,0.3301,0.3329,,
2023-03-16,0.3402,0.3367,31607,0.3544,0.3302,0.3377,99,0.3402,0.3367,31607,0.3544,0.3302,0.3377,,
2023-03-17,0.3375,0.336,10304,0.3387,0.3339,0.3364,61,0.3375,0.336,10304,0.3387,0.3339,0.3364,,
2023-03-20,0.3302,0.3302,139752,0.3392,0.3268,0.3297,111,0.3302,0.3302,139752,0.3392,0.3268,0.3297,,
2023-03-21,0.3342,0.339,45618,0.3393,0.3298,0.3312,103,0.3342,0.339,45618,0.3393,0.3298,0.3312,,
2023-03-22,0.3303,0.3387,226690,0.3388,0.3302,0.3309,184,0.3303,0.3387,226690,0.3388,0.3302,0.3309,,
2023-03-23,0.3302,0.3313,82211,0.3387,0.3001,0.3249,135,0.3302,0.3313,82211,0.3387,0.3001,0.3249,,
2023-03-24,0.3232,0.2944,34509,0.3312,0.2824,0.3069,134,0.3232,0.2944,34509,0.3312,0.2824,0.3069,,
2023-03-27,0.2792,0.3001,64755,0.3001,0.2711,0.2758,130,0.2792,0.3001,64755,0.3001,0.2711,0.2758,,
2023-03-28,0.2751,0.2941,54441,0.2941,0.2701,0.2745,160,0.2751,0.2941,54441,0.2941,0.2701,0.2745,,
2023-03-29,0.2935,0.2825,10578,0.2935,0.2712,0.2768,75,0.2935,0.2825,10578,0.2935,0.2712,0.2768,,
2023-03-30,0.2801,0.276,17930,0.2801,0.2676,0.2736,56,0.2801,0.276,17930,0.2801,0.2676,0.2736,,
2023-03-31,0.2752,0.2801,10719,0.2801,0.2702,0.2739,54,0.2752,0.2801,10719,0.2801,0.2702,0.2739,,
