Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.38,17.5,596,17.5,17.38,17.45,7,17.38,17.5,596,17.5,17.38,17.45,,
2023-03-02,17.25,17,1885,17.25,17,17.08,9,17.25,17,1885,17.25,17,17.08,,
2023-03-06,17,17,173,17,17,17,4,17,17,173,17,17,17,,
2023-03-15,16.76,16.76,100,16.76,16.76,16.76,1,16.76,16.76,100,16.76,16.76,16.76,,
2023-03-16,16.77,16.76,1002,16.78,16.76,16.77,9,16.77,16.76,1002,16.78,16.76,16.77,,
2023-03-17,16.76,16.76,547,16.76,16.76,16.84,2,16.76,16.76,547,16.76,16.76,16.84,,
2023-03-20,17.36,17.36,460,17.36,17.36,17.36,1,17.36,17.36,460,17.36,17.36,17.36,,
2023-03-23,16.76,16.76,300,16.76,16.76,16.76,4,16.76,16.76,300,16.76,16.76,16.76,,
2023-03-24,16.86,16.86,200,16.86,16.86,16.86,1,16.86,16.86,200,16.86,16.86,16.86,,
2023-03-28,16.81,16.81,117,16.81,16.81,16.88,2,16.81,16.81,117,16.81,16.81,16.88,,
