Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.2,1.14,3996,1.2,1.14,1.161,28,1.2,1.14,3996,1.2,1.14,1.161,,
2023-03-02,1.1,1.146,1036,1.171,1.1,1.147,27,1.1,1.146,1036,1.171,1.1,1.147,,
2023-03-03,1.143,1.12,4156,1.15,1.11,1.116,50,1.143,1.12,4156,1.15,1.11,1.116,,
2023-03-06,1.12,1.06,10316,1.12,1.023,1.069,89,1.12,1.06,10316,1.12,1.023,1.069,,
2023-03-07,1.11,1.12,4155,1.15,1.09,1.132,32,1.11,1.12,4155,1.15,1.09,1.132,,
2023-03-08,1.04,1.1,5487,1.148,1.04,1.099,64,1.04,1.1,5487,1.148,1.04,1.099,,
2023-03-09,1.05,1.09,22033,1.1,0.9999,1.021,117,1.05,1.09,22033,1.1,0.9999,1.021,,
2023-03-10,1.051,0.9905,15099,1.052,0.9905,1.019,84,1.051,0.9905,15099,1.052,0.9905,1.019,,
2023-03-13,1.009,0.9905,12757,1.041,0.9905,1,90,1.009,0.9905,12757,1.041,0.9905,1,,
2023-03-14,0.9805,0.9605,14557,1.031,0.9605,0.9772,84,0.9805,0.9605,14557,1.031,0.9605,0.9772,,
2023-03-15,0.9705,0.9505,10204,1.016,0.9505,0.9593,53,0.9705,0.9505,10204,1.016,0.9505,0.9593,,
2023-03-16,0.9505,1,1515,1,0.9505,0.9796,23,0.9505,1,1515,1,0.9505,0.9796,,
2023-03-17,0.9705,1,5793,1,0.9505,0.9731,50,0.9705,1,5793,1,0.9505,0.9731,,
2023-03-20,1.081,0.951,8134,1.081,0.9505,0.9847,37,1.081,0.951,8134,1.081,0.9505,0.9847,,
2023-03-21,0.9505,0.9505,7220,1,0.9505,0.9777,38,0.9505,0.9505,7220,1,0.9505,0.9777,,
2023-03-22,0.9555,0.9605,1941,0.9794,0.9555,0.9684,35,0.9555,0.9605,1941,0.9794,0.9555,0.9684,,
2023-03-23,0.9605,0.9004,80499,0.9704,0.8704,0.8892,125,0.9605,0.9004,80499,0.9704,0.8704,0.8892,,
2023-03-24,0.8804,0.8802,42591,0.8804,0.7804,0.8293,172,0.8804,0.8802,42591,0.8804,0.7804,0.8293,,
2023-03-27,0.8104,0.8504,3596,0.8804,0.8104,0.8473,36,0.8104,0.8504,3596,0.8804,0.8104,0.8473,,
2023-03-28,0.8504,0.7906,2809,0.8504,0.7804,0.8198,17,0.8504,0.7906,2809,0.8504,0.7804,0.8198,,
2023-03-29,0.7504,0.7605,29822,0.9003,0.7504,0.8012,128,0.7504,0.7605,29822,0.9003,0.7504,0.8012,,
2023-03-30,0.7103,0.7524,15231,0.8269,0.7103,0.7719,77,0.7103,0.7524,15231,0.8269,0.7103,0.7719,,
2023-03-31,0.7503,0.7103,17347,0.8003,0.7103,0.7537,107,0.7503,0.7103,17347,0.8003,0.7103,0.7537,,
