Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,174.51,173.83,1676640,175.84,173.41,174.49,31489,167.61,166.96,1676640,168.89,166.56,167.59,,
2023-03-02,172.82,175.15,1442206,175.45,171.92,174.23,23186,165.99,168.23,1442206,168.52,165.13,167.35,,
2023-03-03,175.49,177.55,1546465,177.66,173.94,176.6,29587,169.39,171.38,1546465,171.48,167.89,170.46,0.86,
2023-03-06,177.72,177.15,1386082,178.75,176.84,177.41,27550,171.54,170.99,1386082,172.53,170.69,171.24,,
2023-03-07,177.07,175.5,1605740,177.15,174.85,175.82,30160,170.91,169.4,1605740,170.99,168.77,169.71,,
2023-03-08,175.72,177.19,1975298,177.43,175.1,176.64,37504,169.61,171.03,1975298,171.26,169.01,170.5,,
2023-03-09,178.24,174.35,2013922,178.24,173.83,175.81,34394,172.04,168.29,2013922,172.04,167.78,169.7,,
2023-03-10,174.74,170.39,2755587,174.77,169.95,171.79,45143,168.66,164.46,2755587,168.69,164.04,165.82,,
2023-03-13,167.97,169.25,2339111,171.62,166.72,169.75,45119,162.13,163.36,2339111,165.65,160.92,163.85,,
2023-03-14,172.29,171.92,2463502,173.48,169.41,171.72,44598,166.3,165.94,2463502,167.45,163.52,165.75,,
2023-03-15,168.23,159.35,4528405,168.33,157.98,160.45,78179,162.38,153.81,4528405,162.48,152.49,154.87,,
2023-03-16,159.55,164.46,3453565,165.15,157.99,162.93,62391,154,158.74,3453565,159.41,152.5,157.26,,
2023-03-17,163.64,160.23,6003390,164.01,159.04,160.41,60444,157.95,154.66,6003390,158.31,153.51,154.83,,
2023-03-20,162.87,163.64,2010002,164.75,161.7,163.73,36429,157.21,157.95,2010002,159.02,156.08,158.04,,
2023-03-21,166.17,167.02,1518221,167.52,165.67,166.74,28494,160.39,161.21,1518221,161.69,159.91,160.94,,
2023-03-22,167.08,166.24,2214389,170.64,166.21,167.73,41856,161.27,160.46,2214389,164.71,160.43,161.9,,
2023-03-23,166.2,164.62,2144517,168.42,163.22,165.76,42738,160.42,158.89,2144517,162.56,157.54,160,,
2023-03-24,163.53,163.72,2196039,164.12,160.31,163.05,36993,157.84,158.03,2196039,158.41,154.73,157.38,,
2023-03-27,165.16,163.96,1891837,165.24,163.21,164.16,30831,159.42,158.26,1891837,159.49,157.53,158.45,,
2023-03-28,164.04,165.67,1638229,165.74,163.97,164.98,26555,158.34,159.91,1638229,159.98,158.27,159.24,,
2023-03-29,167.22,167.71,1790466,167.9,165.82,167.15,33190,161.4,161.88,1790466,162.06,160.05,161.34,,
2023-03-30,169.28,169.16,1700440,170.86,168.39,169.31,30172,163.39,163.28,1700440,164.92,162.53,163.42,,
2023-03-31,170.31,171.41,2932749,171.83,169.34,170.87,45015,164.39,165.45,2932749,165.85,163.45,164.93,,
