Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.81,10.12,2038,10.81,10.12,10.37,15,10.81,10.12,2038,10.81,10.12,10.37,,
2023-03-03,10.16,10.28,1000,10.28,10.16,10.19,9,10.16,10.28,1000,10.28,10.16,10.19,,
2023-03-13,10.06,10.06,100,10.06,10.06,10.06,1,10.06,10.06,100,10.06,10.06,10.06,,
2023-03-14,10.11,10.11,100,10.11,10.11,10.11,1,10.11,10.11,100,10.11,10.11,10.11,,
2023-03-15,10.15,10.15,100,10.15,10.15,10.15,1,10.15,10.15,100,10.15,10.15,10.15,,
2023-03-16,10.15,10.15,1101,10.15,10.15,10.15,4,10.15,10.15,1101,10.15,10.15,10.15,,
2023-03-24,10.15,10.15,100,10.15,10.15,10.15,1,10.15,10.15,100,10.15,10.15,10.15,,
2023-03-27,10.16,10.16,100,10.16,10.16,10.16,1,10.16,10.16,100,10.16,10.16,10.16,,
2023-03-28,10.15,10.15,100,10.15,10.15,10.15,1,10.15,10.15,100,10.15,10.15,10.15,,
2023-03-29,10.17,10.17,200,10.17,10.17,10.17,2,10.17,10.17,200,10.17,10.17,10.17,,
2023-03-30,10.22,10.18,600,10.33,10.18,10.28,5,10.22,10.18,600,10.33,10.18,10.28,,
