Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.35,25.3,2586,25.39,25.3,25.35,6,25.35,25.3,2586,25.39,25.3,25.35,,
2023-03-02,25.36,25.39,6716,25.4,25.3,25.38,18,25.36,25.39,6716,25.4,25.3,25.38,,
2023-03-06,25.32,25.33,2849,25.38,25.31,25.36,18,25.32,25.33,2849,25.38,25.31,25.36,,
2023-03-07,25.34,25.35,578,25.35,25.34,25.34,11,25.34,25.35,578,25.35,25.34,25.34,,
2023-03-08,25.33,25.33,18943,25.34,25.31,25.33,51,25.33,25.33,18943,25.34,25.31,25.33,,
2023-03-09,25.32,25.33,7554,25.34,25.32,25.33,30,25.32,25.33,7554,25.34,25.32,25.33,,
2023-03-10,25.32,25.32,20316,25.35,25.24,25.32,58,25.32,25.32,20316,25.35,25.24,25.32,,
2023-03-13,25.13,25.16,5297,25.26,25.04,25.14,28,25.13,25.16,5297,25.26,25.04,25.14,,
2023-03-14,25.01,24.94,19702,25.01,24.91,24.96,91,25.01,24.94,19702,25.01,24.91,24.96,,
2023-03-15,24.86,24.94,3236,24.96,24.86,24.9,24,24.86,24.94,3236,24.96,24.86,24.9,,
2023-03-16,24.9,24.93,4408,24.98,24.89,24.95,24,24.9,24.93,4408,24.98,24.89,24.95,,
2023-03-17,24.93,24.91,7818,24.97,24.9,24.92,44,24.93,24.91,7818,24.97,24.9,24.92,,
2023-03-20,24.94,24.93,10817,24.96,24.93,24.94,26,24.94,24.93,10817,24.96,24.93,24.94,,
2023-03-21,24.94,24.98,38253,25,24.91,24.93,143,24.94,24.98,38253,25,24.91,24.93,,
2023-03-22,24.98,24.93,669,24.98,24.93,24.96,9,24.98,24.93,669,24.98,24.93,24.96,,
2023-03-23,24.94,24.96,1157,24.96,24.94,24.95,9,24.94,24.96,1157,24.96,24.94,24.95,,
2023-03-24,24.99,24.99,1761,24.99,24.99,24.99,7,24.99,24.99,1761,24.99,24.99,24.99,,
2023-03-27,25,24.98,3409,25,24.98,24.98,19,25,24.98,3409,25,24.98,24.98,,
2023-03-28,24.98,24.98,2048,24.99,24.98,24.98,13,24.98,24.98,2048,24.99,24.98,24.98,,
2023-03-29,25.01,24.99,3102,25.01,24.98,25,15,25.01,24.99,3102,25.01,24.98,25,,
2023-03-30,24.98,24.98,2249,25.01,24.98,24.98,5,24.98,24.98,2249,25.01,24.98,24.98,,
2023-03-31,25.05,25.05,2201,25.05,24.99,25.01,6,25.05,25.05,2201,25.05,24.99,25.01,,
