Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,65.22,65.34,626783,65.89,64.5,65.27,11527,65.22,65.34,626783,65.89,64.5,65.27,,
2023-03-02,64.32,65.3,938383,65.41,63.32,64.67,16198,64.32,65.3,938383,65.41,63.32,64.67,,
2023-03-03,65.35,67.89,1616009,68.48,65.35,67.49,25162,65.35,67.89,1616009,68.48,65.35,67.49,,
2023-03-06,68.75,67.22,1480776,70.31,67.1,68.63,22151,68.75,67.22,1480776,70.31,67.1,68.63,,
2023-03-07,67.07,65.76,1046479,67.85,65.69,66.35,14828,67.07,65.76,1046479,67.85,65.69,66.35,,
2023-03-08,65.75,65.29,1038328,65.99,64.83,65.39,15558,65.75,65.29,1038328,65.99,64.83,65.39,,
2023-03-09,65,60.91,1911423,65.81,60.88,62.29,27594,65,60.91,1911423,65.81,60.88,62.29,,
2023-03-10,60.36,57.81,2140633,60.48,57.13,58.4,34698,60.36,57.81,2140633,60.48,57.13,58.4,,
2023-03-13,57.18,57.17,1713402,58.23,56.44,57.35,28386,57.18,57.17,1713402,58.23,56.44,57.35,,
2023-03-14,57.89,57.09,1647866,58.48,56.16,57.08,24262,57.89,57.09,1647866,58.48,56.16,57.08,,
2023-03-15,56.33,56.74,1280954,56.77,55.32,56.29,19126,56.33,56.74,1280954,56.77,55.32,56.29,,
2023-03-16,56.9,57.38,1307086,58.1,56.07,57.23,19436,56.9,57.38,1307086,58.1,56.07,57.23,,
2023-03-17,56.86,57.26,1056112,57.67,56.11,57,15224,56.86,57.26,1056112,57.67,56.11,57,,
2023-03-20,57.02,56.46,879813,57.37,55.7,56.43,13598,57.02,56.46,879813,57.37,55.7,56.43,,
2023-03-21,57.17,58.16,867601,58.32,57,57.89,13970,57.17,58.16,867601,58.32,57,57.89,,
2023-03-22,58.03,56.55,1081620,58.43,56.52,57.35,13674,58.03,56.55,1081620,58.43,56.52,57.35,,
2023-03-23,57.59,56.88,934967,58.23,56.53,57.2,14220,57.59,56.88,934967,58.23,56.53,57.2,,
2023-03-24,56.6,56.42,1019249,57.44,55.61,56.21,14395,56.6,56.42,1019249,57.44,55.61,56.21,,
2023-03-27,56.86,56.62,839755,57.12,56.15,56.66,11893,56.86,56.62,839755,57.12,56.15,56.66,,
2023-03-28,56.59,56.25,534602,56.72,56.16,56.39,9424,56.59,56.25,534602,56.72,56.16,56.39,,
2023-03-29,56.91,57.35,741819,57.44,56.41,57.04,14283,56.91,57.35,741819,57.44,56.41,57.04,,
2023-03-30,58.02,56.52,744741,58.27,56.38,56.85,14696,58.02,56.52,744741,58.27,56.38,56.85,,
2023-03-31,56.97,58.86,912486,59.67,56.44,58.75,16928,56.97,58.86,912486,59.67,56.44,58.75,,
