Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.665,9.55,2436085,10.04,9.415,9.61,21044,9.665,9.55,2436085,10.04,9.415,9.61,,
2023-03-02,9.31,10.47,2199617,10.61,9.21,10.2,19393,9.31,10.47,2199617,10.61,9.21,10.2,,
2023-03-03,10.46,10.69,1914024,11.14,10.46,10.82,17731,10.46,10.69,1914024,11.14,10.46,10.82,,
2023-03-06,10.75,10.21,1156409,10.75,10.06,10.3,9936,10.75,10.21,1156409,10.75,10.06,10.3,,
2023-03-07,10.02,9.75,1572847,10.19,9.54,9.748,13230,10.02,9.75,1572847,10.19,9.54,9.748,,
2023-03-08,9.509,9.719,1219104,9.829,9.109,9.558,11318,9.509,9.719,1219104,9.829,9.109,9.558,,
2023-03-09,9.399,8.949,2003663,9.569,8.749,9.01,17675,9.399,8.949,2003663,9.569,8.749,9.01,,
2023-03-10,8.864,8.624,3276508,9.015,8.544,8.672,26359,8.864,8.624,3276508,9.015,8.544,8.672,,
2023-03-13,8.184,8.134,2934567,8.434,7.624,8.156,19246,8.184,8.134,2934567,8.434,7.624,8.156,,
2023-03-14,8.164,7.594,2732563,8.178,7.484,7.698,20677,8.164,7.594,2732563,8.178,7.484,7.698,,
2023-03-15,7.344,6.993,3213993,7.355,6.923,7.052,19228,7.344,6.993,3213993,7.355,6.923,7.052,,
2023-03-16,6.983,7.114,3474509,7.164,6.613,6.91,27733,6.983,7.114,3474509,7.164,6.613,6.91,,
2023-03-17,7.094,6.863,2578465,7.364,6.803,6.942,13891,7.094,6.863,2578465,7.364,6.803,6.942,,
2023-03-20,6.663,6.793,1971002,6.933,6.473,6.776,12268,6.663,6.793,1971002,6.933,6.473,6.776,,
2023-03-21,6.953,7.184,1549317,7.204,6.883,7.106,12272,6.953,7.184,1549317,7.204,6.883,7.106,,
2023-03-22,7.344,6.893,1263935,7.344,6.893,7.041,11041,7.344,6.893,1263935,7.344,6.893,7.041,,
2023-03-23,7.234,8.004,3210565,8.064,7.134,7.808,25896,7.234,8.004,3210565,8.064,7.134,7.808,,
2023-03-24,7.874,8.184,1954029,8.214,7.765,8.104,22062,7.874,8.184,1954029,8.214,7.765,8.104,,
2023-03-27,7.894,7.964,1280076,8.044,7.684,7.913,11287,7.894,7.964,1280076,8.044,7.684,7.913,,
2023-03-28,8.204,7.994,1252078,8.334,7.869,8.039,10072,8.204,7.994,1252078,8.334,7.869,8.039,,
2023-03-29,8.014,8.274,1753696,8.324,7.774,8.142,13316,8.014,8.274,1753696,8.324,7.774,8.142,,
2023-03-30,8.343,8.743,2404473,8.834,8.293,8.683,19124,8.343,8.743,2404473,8.834,8.293,8.683,,
2023-03-31,8.753,8.473,2615959,8.924,8.383,8.661,20038,8.753,8.473,2615959,8.924,8.383,8.661,,
