Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.1,32.53,71231,33.24,32.1,32.49,2492,32.44,31.88,71231,32.58,31.46,31.84,,
2023-03-02,32.34,32.99,54680,33.04,32.06,32.69,1938,31.69,32.33,54680,32.38,31.42,32.04,,
2023-03-03,32.98,32.71,82749,33.22,32.42,32.71,1992,32.52,32.25,82749,32.75,31.97,32.25,0.2,
2023-03-06,32.83,32.89,124368,33.55,32.59,32.89,3164,32.37,32.43,124368,33.08,32.13,32.43,,
2023-03-07,32.84,33.94,77570,34.17,32.84,33.84,2815,32.38,33.46,77570,33.69,32.38,33.37,,
2023-03-08,34.01,33.56,42460,34.13,33.32,33.57,1740,33.53,33.09,42460,33.65,32.85,33.1,,
2023-03-09,33.65,32.92,68485,33.87,32.84,33.2,2322,33.18,32.46,68485,33.4,32.38,32.74,,
2023-03-10,32.74,31.57,95827,32.88,31.37,31.91,3019,32.28,31.13,95827,32.42,30.93,31.46,,
2023-03-13,30.58,25.49,311328,30.58,23.82,25.38,5543,30.15,25.13,311328,30.15,23.49,25.02,,
2023-03-14,26.74,24,280646,26.86,23.64,24.44,5678,26.37,23.66,280646,26.48,23.31,24.1,,
2023-03-15,23.56,25.47,193024,25.51,23.36,24.85,4453,23.23,25.11,193024,25.15,23.03,24.5,,
2023-03-16,25.04,26.83,170653,26.89,24.68,26.49,3980,24.69,26.45,170653,26.51,24.33,26.12,,
2023-03-17,26.69,26.32,378518,26.69,25.69,26.26,4195,26.32,25.95,378518,26.32,25.33,25.89,,
2023-03-20,26.25,25.89,129820,26.25,25.6,25.91,2655,25.88,25.53,129820,25.88,25.24,25.55,,
2023-03-21,26.64,26.75,112641,27.09,26.29,26.72,2207,26.27,26.38,112641,26.71,25.92,26.35,,
2023-03-22,26.68,26.09,95764,26.68,25.84,26.18,2534,26.31,25.72,95764,26.31,25.48,25.81,,
2023-03-23,26.33,25.01,91316,26.33,24.84,25.44,2666,25.96,24.66,91316,25.96,24.49,25.08,,
2023-03-24,24.77,25.18,91232,25.37,24.52,25.03,1716,24.42,24.83,91232,25.01,24.18,24.68,,
2023-03-27,25.68,25.59,43843,25.68,24.99,25.46,1040,25.32,25.23,43843,25.32,24.64,25.1,,
2023-03-28,25.37,25.57,44800,25.75,25.33,25.47,1142,25.01,25.21,44800,25.39,24.98,25.11,,
2023-03-29,25.92,26.47,39538,26.53,25.78,26.27,1094,25.56,26.1,39538,26.16,25.42,25.9,,
2023-03-30,26.77,26.74,30684,26.97,26.6,26.75,1026,26.4,26.37,30684,26.59,26.23,26.38,,
2023-03-31,27,27.39,68172,27.51,27,27.32,1460,26.62,27.01,68172,27.12,26.62,26.94,,
