Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.69,12.61,99831,12.76,12.58,12.65,1529,9.117,9.06,99831,9.168,9.038,9.089,,
2023-03-02,12.61,12.73,191992,12.74,12.58,12.68,2405,9.06,9.146,191992,9.153,9.038,9.11,,
2023-03-03,12.8,12.8,152750,12.83,12.73,12.8,1749,9.196,9.196,152750,9.218,9.146,9.196,,
2023-03-06,12.82,12.64,216568,12.82,12.63,12.68,2066,9.211,9.081,216568,9.211,9.074,9.11,,
2023-03-07,12.66,12.46,197209,12.71,12.33,12.45,2330,9.096,8.952,197209,9.132,8.859,8.945,,
2023-03-08,12.46,12.4,147564,12.57,12.35,12.41,1512,8.952,8.909,147564,9.031,8.873,8.916,,
2023-03-09,12.48,12.07,266688,12.48,12.05,12.25,2854,8.966,8.672,266688,8.966,8.658,8.801,,
2023-03-10,12,11.35,795460,12.13,11.32,11.55,6515,8.622,8.155,795460,8.715,8.133,8.298,,
2023-03-13,10.87,10.76,700694,10.91,10.4,10.71,5663,8.081,7.999,700694,8.11,7.731,7.962,0.38,
2023-03-14,10.99,10.97,312285,11.25,10.89,11.06,3123,8.17,8.155,312285,8.363,8.095,8.222,,
2023-03-15,10.81,10.91,298154,10.91,10.63,10.81,3034,8.036,8.11,298154,8.11,7.902,8.036,,
2023-03-16,10.89,11.11,254723,11.18,10.67,11.02,2355,8.095,8.259,254723,8.311,7.932,8.192,,
2023-03-17,11,10.83,535749,11,10.77,10.83,3114,8.177,8.051,535749,8.177,8.006,8.051,,
2023-03-20,10.86,10.63,563898,11.02,10.47,10.69,4647,8.073,7.902,563898,8.192,7.783,7.947,,
2023-03-21,10.74,10.91,256018,10.99,10.72,10.89,2652,7.984,8.11,256018,8.17,7.969,8.095,,
2023-03-22,10.93,10.73,192376,11.01,10.73,10.87,2362,8.125,7.976,192376,8.185,7.976,8.081,,
2023-03-23,10.71,10.68,164352,10.96,10.61,10.75,1675,7.962,7.939,164352,8.147,7.887,7.991,,
2023-03-24,10.56,10.84,137386,10.84,10.49,10.71,1919,7.85,8.058,137386,8.058,7.798,7.962,,
2023-03-27,10.96,10.92,312082,11.07,10.88,10.92,2656,8.147,8.118,312082,8.229,8.088,8.118,,
2023-03-28,10.8,10.98,208883,11.13,10.8,11.02,2063,8.028,8.162,208883,8.274,8.028,8.192,,
2023-03-29,11.09,11.12,272752,11.13,10.99,11.05,1759,8.244,8.266,272752,8.274,8.17,8.214,,
2023-03-30,11.23,11.27,417396,11.34,11.18,11.27,3124,8.348,8.378,417396,8.43,8.311,8.378,,
2023-03-31,11.39,11.4,257249,11.69,11.3,11.42,2264,8.467,8.474,257249,8.69,8.4,8.489,,
