Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.22,10.22,203,10.22,10.22,10.23,13,10.22,10.22,203,10.22,10.22,10.23,,
2023-03-02,10.7,10.26,2791,10.73,10.25,10.42,68,10.7,10.26,2791,10.73,10.25,10.42,,
2023-03-03,10.26,10.24,1702,10.26,10.24,10.25,19,10.26,10.24,1702,10.26,10.24,10.25,,
2023-03-06,10.25,10.25,595,10.25,10.25,10.25,14,10.25,10.25,595,10.25,10.25,10.25,,
2023-03-07,10.23,10.24,247078,10.24,10.23,10.23,14,10.23,10.24,247078,10.24,10.23,10.23,,
2023-03-08,10.24,10.25,107403,10.25,10.24,10.25,70,10.24,10.25,107403,10.25,10.24,10.25,,
2023-03-09,10.24,10.24,1040,10.24,10.24,10.24,25,10.24,10.24,1040,10.24,10.24,10.24,,
2023-03-10,10.25,10.25,28720,10.25,10.25,10.25,56,10.25,10.25,28720,10.25,10.25,10.25,,
2023-03-13,10.34,10.25,2798,10.53,10.25,10.29,36,10.34,10.25,2798,10.53,10.25,10.29,,
2023-03-16,10.26,10.26,8351,10.27,10.25,10.26,44,10.26,10.26,8351,10.27,10.25,10.26,,
2023-03-20,10.37,10.29,78600,10.37,10.27,10.29,176,10.37,10.29,78600,10.37,10.27,10.29,,
2023-03-21,10.58,10.32,28614,11.14,10.31,10.39,125,10.58,10.32,28614,11.14,10.31,10.39,,
2023-03-22,10.29,10.32,90596,11.24,10.29,10.32,258,10.29,10.32,90596,11.24,10.29,10.32,,
2023-03-24,10.32,10.31,4604,10.34,10.31,10.33,30,10.32,10.31,4604,10.34,10.31,10.33,,
2023-03-27,10.32,10.32,8404,10.33,10.32,10.32,16,10.32,10.32,8404,10.33,10.32,10.32,,
2023-03-28,10.34,10.34,857244,10.35,10.32,10.35,110,10.34,10.34,857244,10.35,10.32,10.35,,
2023-03-29,10.35,10.36,825,10.36,10.35,10.36,14,10.35,10.36,825,10.36,10.35,10.36,,
2023-03-30,10.36,10.33,4988,10.38,10.33,10.35,28,10.36,10.33,4988,10.38,10.33,10.35,,
2023-03-31,10.33,10.33,11071,10.4,10.31,10.33,81,10.33,10.33,11071,10.4,10.31,10.33,,
