Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.28,30.28,14732,30.33,30.21,30.26,69,30.28,30.28,14732,30.33,30.21,30.26,,
2023-03-02,30.19,30.39,23192,30.4,30.19,30.32,106,30.19,30.39,23192,30.4,30.19,30.32,,
2023-03-03,30.4,30.59,13177,30.6,30.4,30.49,53,30.4,30.59,13177,30.6,30.4,30.49,,
2023-03-06,30.6,30.63,5779,30.74,30.59,30.67,74,30.6,30.63,5779,30.74,30.59,30.67,,
2023-03-07,30.63,30.4,14426,30.63,30.35,30.44,85,30.63,30.4,14426,30.63,30.35,30.44,,
2023-03-08,30.41,30.41,6833,30.41,30.28,30.33,64,30.41,30.41,6833,30.41,30.28,30.33,,
2023-03-09,30.37,30.18,10618,30.43,30.15,30.29,61,30.37,30.18,10618,30.43,30.15,30.29,,
2023-03-10,30.1,29.98,40379,30.17,29.93,30.05,205,30.1,29.98,40379,30.17,29.93,30.05,,
2023-03-13,29.88,29.94,13254,30.03,29.88,29.97,48,29.88,29.94,13254,30.03,29.88,29.97,,
2023-03-14,30.04,30.1,221613,30.11,29.97,30.03,201,30.04,30.1,221613,30.11,29.97,30.03,,
2023-03-15,29.88,29.99,23474,30.05,29.87,29.94,124,29.88,29.99,23474,30.05,29.87,29.94,,
2023-03-16,30.15,30.27,12563,30.27,30.15,30.23,89,30.15,30.27,12563,30.27,30.15,30.23,,
2023-03-17,30.24,30.14,5374,30.24,30.1,30.13,18,30.24,30.14,5374,30.24,30.1,30.13,,
2023-03-20,30.25,30.24,20737,30.27,30.15,30.22,124,30.25,30.24,20737,30.27,30.15,30.22,,
2023-03-21,30.31,30.43,26492,30.43,30.31,30.4,57,30.31,30.43,26492,30.43,30.31,30.4,,
2023-03-22,30.39,30.26,32992,30.47,30.26,30.39,158,30.39,30.26,32992,30.47,30.26,30.39,,
2023-03-23,30.38,30.27,14180,30.4,30.16,30.27,31,30.38,30.27,14180,30.4,30.16,30.27,,
2023-03-24,30.24,30.36,26390,30.36,30.14,30.26,72,30.24,30.36,26390,30.36,30.14,30.26,,
2023-03-27,30.44,30.34,7111,30.44,30.31,30.36,32,30.44,30.34,7111,30.44,30.31,30.36,,
2023-03-28,30.34,30.29,3204,30.34,30.26,30.29,30,30.34,30.29,3204,30.34,30.26,30.29,,
2023-03-29,30.4,30.5,14188,30.5,30.39,30.44,34,30.4,30.5,14188,30.5,30.39,30.44,,
2023-03-30,30.56,30.56,32643,30.61,30.51,30.55,65,30.56,30.56,32643,30.61,30.51,30.55,,
2023-03-31,30.54,30.79,65370,30.79,30.54,30.67,244,30.54,30.79,65370,30.79,30.54,30.67,,
