Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40,38.5,767584,40.87,38.25,38.9,13784,40,38.5,767584,40.87,38.25,38.9,,
2023-03-02,38,38.81,1573651,39.1,37.75,38.67,21911,38,38.81,1573651,39.1,37.75,38.67,,
2023-03-03,39.42,39.1,1112955,40,38.68,39.24,18183,39.42,39.1,1112955,40,38.68,39.24,,
2023-03-06,39.43,38.13,753364,39.45,37.72,38.29,14606,39.43,38.13,753364,39.45,37.72,38.29,,
2023-03-07,38,37.62,858932,38.75,37.33,37.89,17858,38,37.62,858932,38.75,37.33,37.89,,
2023-03-08,37.4,37.39,858494,38,36.9,37.26,15541,37.4,37.39,858494,38,36.9,37.26,,
2023-03-09,37.31,34.81,1181541,37.88,34.46,35.56,23018,37.31,34.81,1181541,37.88,34.46,35.56,,
2023-03-10,34.61,32.16,2671305,34.67,30.37,31.7,44386,34.61,32.16,2671305,34.67,30.37,31.7,,
2023-03-13,31.69,33.78,1662018,34.37,31.19,33.16,27947,31.69,33.78,1662018,34.37,31.19,33.16,,
2023-03-14,34.5,34.16,1018877,35.16,33.71,34.28,18664,34.5,34.16,1018877,35.16,33.71,34.28,,
2023-03-15,33.54,35.12,989673,35.31,33.23,34.89,17159,33.54,35.12,989673,35.31,33.23,34.89,,
2023-03-16,35.12,35.53,920059,36.16,34.6,35.45,16285,35.12,35.53,920059,36.16,34.6,35.45,,
2023-03-17,35.18,33.24,2046457,35.33,32.74,33.47,21732,35.18,33.24,2046457,35.33,32.74,33.47,,
2023-03-20,33.02,32.25,744844,33.21,31.92,32.42,14453,33.02,32.25,744844,33.21,31.92,32.42,,
2023-03-21,32.31,32.42,625406,32.99,31.95,32.51,14532,32.31,32.42,625406,32.99,31.95,32.51,,
2023-03-22,32.44,30.69,1062486,32.55,30.6,31.44,19001,32.44,30.69,1062486,32.55,30.6,31.44,,
2023-03-23,31.07,30.36,1250738,31.81,29.61,30.45,23311,31.07,30.36,1250738,31.81,29.61,30.45,,
2023-03-24,30.14,30.41,768286,30.86,29.6,30.31,12309,30.14,30.41,768286,30.86,29.6,30.31,,
2023-03-27,30.65,30.56,838473,31.58,30.16,30.68,11870,30.65,30.56,838473,31.58,30.16,30.68,,
2023-03-28,30.28,30.18,739441,30.93,29.96,30.26,12653,30.28,30.18,739441,30.93,29.96,30.26,,
2023-03-29,30.75,31.04,1025414,31.51,30.29,30.99,11736,30.75,31.04,1025414,31.51,30.29,30.99,,
2023-03-30,31.32,30.16,833893,31.56,29.96,30.33,12256,31.32,30.16,833893,31.56,29.96,30.33,,
2023-03-31,30.47,30.63,1122304,31.22,30.09,30.71,16547,30.47,30.63,1122304,31.22,30.09,30.71,,
