Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.15,0.175,4450,0.18,0.15,0.159,4,0.15,0.175,4450,0.18,0.15,0.159,,
2023-03-02,0.18,0.175,10072,0.18,0.1625,0.1754,10,0.18,0.175,10072,0.18,0.1625,0.1754,,
2023-03-06,0.1999,0.2,1200,0.2,0.1999,0.2,6,0.1999,0.2,1200,0.2,0.1999,0.2,,
2023-03-10,0.1801,0.1801,500,0.1801,0.1801,0.1801,1,0.1801,0.1801,500,0.1801,0.1801,0.1801,,
2023-03-13,0.1801,0.1801,6503,0.1801,0.1801,0.1801,3,0.1801,0.1801,6503,0.1801,0.1801,0.1801,,
2023-03-14,0.1801,0.1801,500,0.1801,0.1801,0.1801,1,0.1801,0.1801,500,0.1801,0.1801,0.1801,,
2023-03-15,0.1801,0.1801,500,0.1801,0.1801,0.1801,1,0.1801,0.1801,500,0.1801,0.1801,0.1801,,
2023-03-16,0.1801,0.1801,847,0.1801,0.1801,0.1801,2,0.1801,0.1801,847,0.1801,0.1801,0.1801,,
2023-03-22,0.1201,0.2201,1536,0.2201,0.1201,0.2647,10,0.1201,0.2201,1536,0.2201,0.1201,0.2647,,
2023-03-23,0.1201,0.1901,201601,0.2401,0.1201,0.1902,9,0.1201,0.1901,201601,0.2401,0.1201,0.1902,,
2023-03-24,0.1451,0.1451,500,0.1451,0.1451,0.1451,1,0.1451,0.1451,500,0.1451,0.1451,0.1451,,
2023-03-27,0.1201,0.1821,894,0.1821,0.1201,0.1459,6,0.1201,0.1821,894,0.1821,0.1201,0.1459,,
2023-03-28,0.1201,0.1501,25787,0.1826,0.1201,0.1495,196,0.1201,0.1501,25787,0.1826,0.1201,0.1495,,
2023-03-29,0.1201,0.1901,13154,0.2499,0.1201,0.1872,145,0.1201,0.1901,13154,0.2499,0.1201,0.1872,,
2023-03-31,0.2398,0.24,6687,0.24,0.1905,0.2157,56,0.2398,0.24,6687,0.24,0.1905,0.2157,,
