Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.89,50.89,0,50.89,50.89,,undefined,50.89,50.89,0,50.89,50.89,,,
2023-03-02,51.1,51.1,0,51.1,51.1,,undefined,51.1,51.1,0,51.1,51.1,,,
2023-03-03,51.7,51.7,0,51.7,51.7,,undefined,51.7,51.7,0,51.7,51.7,,,
2023-03-06,51.66,51.66,1,51.66,51.66,51.74,1,51.66,51.66,1,51.66,51.66,51.74,,
2023-03-07,50.9,50.9,0,50.9,50.9,,undefined,50.9,50.9,0,50.9,50.9,,,
2023-03-08,51.12,51.12,1,51.12,51.12,50.89,1,51.12,51.12,1,51.12,51.12,50.89,,
2023-03-09,50.54,50.54,0,50.54,50.54,,undefined,50.54,50.54,0,50.54,50.54,,,
2023-03-10,49.83,49.83,0,49.83,49.83,,undefined,49.83,49.83,0,49.83,49.83,,,
2023-03-13,49.65,49.65,0,49.65,49.65,,undefined,49.65,49.65,0,49.65,49.65,,,
2023-03-14,50.33,50.33,0,50.33,50.33,,undefined,50.33,50.33,0,50.33,50.33,,,
2023-03-15,49.56,49.56,4,49.56,49.56,49.19,1,49.56,49.56,4,49.56,49.56,49.19,,
2023-03-16,50.4,50.4,1,50.4,50.4,49.37,1,50.4,50.4,1,50.4,50.4,49.37,,
2023-03-17,49.99,49.99,4,49.99,49.99,50.11,1,49.99,49.99,4,49.99,49.99,50.11,,
2023-03-20,50.46,50.46,0,50.46,50.46,,undefined,50.46,50.46,0,50.46,50.46,,,
2023-03-21,51.01,51.01,1,51.01,51.01,50.79,1,51.01,51.01,1,51.01,51.01,50.79,,
2023-03-22,50.52,50.52,5,50.52,50.52,50.97,1,50.52,50.52,5,50.52,50.52,50.97,,
2023-03-23,50.62,50.62,4,50.62,50.62,50.85,1,50.62,50.62,4,50.62,50.62,50.85,,
2023-03-24,50.66,50.66,0,50.66,50.66,,undefined,50.66,50.66,0,50.66,50.66,,,
2023-03-27,50.77,50.77,0,50.77,50.77,,undefined,50.77,50.77,0,50.77,50.77,,,
2023-03-28,50.82,50.82,0,50.82,50.82,,undefined,50.82,50.82,0,50.82,50.82,,,
2023-03-29,51.46,51.46,0,51.46,51.46,,undefined,51.46,51.46,0,51.46,51.46,,,
2023-03-30,51.83,51.83,0,51.83,51.83,,undefined,51.83,51.83,0,51.83,51.83,,,
2023-03-31,52.35,52.35,0,52.35,52.35,,undefined,52.35,52.35,0,52.35,52.35,,,
