Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,31.15,31.33,532,31.33,31.15,31.16,4,28.41,28.57,532,28.57,28.41,28.42,,
2023-03-02,31.44,31.44,6639,31.44,31.44,31.21,3,28.67,28.67,6639,28.67,28.67,28.46,,
2023-03-03,31.88,31.88,102,31.88,31.88,31.83,5,29.08,29.08,102,29.08,29.08,29.03,,
2023-03-06,31.15,31.15,23,31.15,31.15,32.21,1,28.41,28.41,23,28.41,28.41,29.38,,
2023-03-07,30.8,30.8,0,30.8,30.8,,NaN,28.09,28.09,0,28.09,28.09,,,
2023-03-08,30.86,30.86,9,30.86,30.86,30.62,1,28.15,28.15,9,28.15,28.15,27.93,,
2023-03-09,30.45,30.07,219,30.45,30.07,30.45,1,27.77,27.42,219,27.77,27.42,27.77,,
2023-03-10,29.12,29.22,597,29.22,29.12,29.12,2,26.56,26.65,597,26.65,26.56,26.56,,
2023-03-13,28.74,28.53,188,28.74,28.53,28.68,6,26.21,26.02,188,26.21,26.02,26.16,,
2023-03-14,29.2,29.16,2700,29.3,29.14,29.26,11,26.63,26.59,2700,26.72,26.58,26.69,,
2023-03-15,28.6,28.61,175,28.61,28.6,28.52,4,26.08,26.09,175,26.09,26.08,26.01,,
2023-03-16,29.22,29.22,16,29.22,29.22,28.79,3,26.65,26.65,16,26.65,26.65,26.26,,
2023-03-17,28.38,28.38,43,28.38,28.38,27.86,3,25.88,25.88,43,25.88,25.88,25.41,,
2023-03-20,29.11,28.83,899,29.11,28.66,28.93,15,26.55,26.29,899,26.55,26.14,26.38,,
2023-03-21,29.34,29.34,64,29.34,29.34,29.28,2,26.76,26.76,64,26.76,26.76,26.7,,
2023-03-22,28.93,28.6,828,28.93,28.6,28.76,5,26.38,26.08,828,26.38,26.08,26.23,,
2023-03-23,28.33,28.33,246,28.33,28.33,28.49,5,25.84,25.84,246,25.84,25.84,25.98,,
2023-03-24,28.57,28.57,23,28.57,28.57,28.43,1,26.06,26.06,23,26.06,26.06,25.93,,
2023-03-27,28.9,28.93,1996,28.98,28.89,28.93,10,26.36,26.38,1996,26.43,26.35,26.38,,
2023-03-28,28.94,28.94,96,28.94,28.94,28.91,3,26.39,26.39,96,26.39,26.39,26.37,,
2023-03-29,29.16,29.16,57,29.16,29.16,29.01,1,26.59,26.59,57,26.59,26.59,26.46,,
2023-03-30,29.15,29.18,1672,29.18,29.15,29.15,9,26.59,26.61,1672,26.61,26.59,26.59,,
2023-03-31,29.78,29.78,56,29.78,29.78,29.52,2,27.16,27.16,56,27.16,27.16,26.92,,
