Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.24,9.39,509359,9.47,9.17,9.347,6615,9.24,9.39,509359,9.47,9.17,9.347,,
2023-03-02,9.3,9.25,466190,9.35,9.17,9.257,5550,9.3,9.25,466190,9.35,9.17,9.257,,
2023-03-03,9.41,9.46,1129873,9.52,9.22,9.368,8732,9.41,9.46,1129873,9.52,9.22,9.368,,
2023-03-06,9.45,9.1,486283,9.45,9.01,9.167,5652,9.45,9.1,486283,9.45,9.01,9.167,,
2023-03-07,9.08,9,449444,9.18,8.972,9.027,4205,9.08,9,449444,9.18,8.972,9.027,,
2023-03-08,8.979,8.979,789027,9.279,8.899,8.98,6971,8.979,8.979,789027,9.279,8.899,8.98,,
2023-03-09,8.949,8.759,534131,9.119,8.759,8.908,5449,8.949,8.759,534131,9.119,8.759,8.908,,
2023-03-10,8.834,8.554,1297313,8.869,8.464,8.586,9397,8.834,8.554,1297313,8.869,8.464,8.586,,
2023-03-13,8.494,8.704,964331,8.719,8.354,8.645,9265,8.494,8.704,964331,8.719,8.354,8.645,,
2023-03-14,9.505,8.424,2787779,9.621,7.504,8.173,22944,9.505,8.424,2787779,9.621,7.504,8.173,,
2023-03-15,8.204,8.264,1367847,8.604,7.764,8.334,11997,8.204,8.264,1367847,8.604,7.764,8.334,,
2023-03-16,8.094,8.184,740682,8.289,7.964,8.116,7812,8.094,8.184,740682,8.289,7.964,8.116,,
2023-03-17,8.114,8.134,1099048,8.344,7.964,8.091,7447,8.114,8.134,1099048,8.344,7.964,8.091,,
2023-03-20,8.044,8.124,491602,8.244,8.004,8.105,5987,8.044,8.124,491602,8.244,8.004,8.105,,
2023-03-21,8.254,8.474,477499,8.494,8.144,8.409,5074,8.254,8.474,477499,8.494,8.144,8.409,,
2023-03-22,8.514,8.414,623221,8.584,8.374,8.462,5656,8.514,8.414,623221,8.584,8.374,8.462,,
2023-03-23,8.484,8.734,519022,8.764,8.479,8.667,5763,8.484,8.734,519022,8.764,8.479,8.667,,
2023-03-24,8.714,8.624,546705,8.734,8.594,8.65,5128,8.714,8.624,546705,8.734,8.594,8.65,,
2023-03-27,8.674,8.254,545129,8.834,8.224,8.356,6418,8.674,8.254,545129,8.834,8.224,8.356,,
2023-03-28,8.344,8.524,460060,8.544,8.144,8.431,5705,8.344,8.524,460060,8.544,8.144,8.431,,
2023-03-29,8.584,8.544,538560,8.594,8.389,8.505,4341,8.584,8.544,538560,8.594,8.389,8.505,,
2023-03-30,8.784,8.593,408938,8.784,8.501,8.606,4262,8.784,8.593,408938,8.784,8.501,8.606,,
2023-03-31,8.623,8.653,562325,8.784,8.353,8.636,5573,8.623,8.653,562325,8.784,8.353,8.636,,
