Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,84.11,83.67,850521,84.84,83.55,83.99,13131,83.88,83.45,850521,84.61,83.33,83.77,,
2023-03-02,82.96,83.55,454738,84.07,82.46,83.6,9079,82.74,83.33,454738,83.84,82.24,83.38,,
2023-03-03,83.48,83.58,615717,84.12,83.21,83.61,11164,83.26,83.36,615717,83.89,82.99,83.39,,
2023-03-06,83.56,81.79,656134,83.57,81.79,82.31,12644,83.34,81.57,656134,83.35,81.57,82.09,,
2023-03-07,81.88,81.37,381666,82.45,81.25,81.67,8475,81.66,81.15,381666,82.23,81.03,81.45,,
2023-03-08,81.2,81.65,993031,82.38,80.45,81.41,14254,80.98,81.43,993031,82.16,80.23,81.19,,
2023-03-09,81.7,80.99,985684,81.79,80.31,80.98,14354,81.48,80.77,985684,81.57,80.09,80.76,,
2023-03-10,80.82,81.19,812912,81.52,80.63,81.15,12945,80.6,80.97,812912,81.3,80.41,80.93,,
2023-03-13,80.58,80.2,1157895,80.96,79.31,79.95,18378,80.36,79.99,1157895,80.74,79.1,79.74,,
2023-03-14,80.56,81.8,1782002,82.38,80.46,81.77,15749,80.46,81.7,1782002,82.28,80.36,81.67,0.12,
2023-03-15,81.21,83.6,1474613,84.15,81.21,82.82,19832,81.11,83.5,1474613,84.05,81.11,82.72,,
2023-03-16,82.63,84.39,771999,84.92,82.55,84.16,14583,82.53,84.29,771999,84.82,82.45,84.06,,
2023-03-17,84.59,83.37,984280,84.59,82.19,83.32,12683,84.49,83.27,984280,84.49,82.09,83.22,,
2023-03-20,83.78,84.83,692479,85.46,83.4,84.68,12099,83.68,84.73,692479,85.36,83.3,84.58,,
2023-03-21,85.4,86.16,491960,86.19,85.4,85.96,10130,85.3,86.06,491960,86.09,85.3,85.86,,
2023-03-22,86.3,84.22,439266,86.43,84.19,84.89,9419,86.2,84.12,439266,86.33,84.09,84.79,,
2023-03-23,84.52,84.39,461932,86.24,83.94,84.8,12170,84.42,84.29,461932,86.14,83.84,84.7,,
2023-03-24,84.12,84.99,392407,85.18,84.02,84.84,8114,84.02,84.89,392407,85.08,83.92,84.74,,
2023-03-27,85.21,87.41,871011,87.85,85.04,86.89,13340,85.11,87.31,871011,87.75,84.94,86.79,,
2023-03-28,86.98,88.02,2026899,92.25,86.73,88.91,26869,86.88,87.92,2026899,92.14,86.63,88.8,,
2023-03-29,88.16,89.36,1224812,90.4,87.65,89.62,20381,88.06,89.25,1224812,90.29,87.55,89.51,,
2023-03-30,89.3,90.64,1321846,92.04,89.3,91.08,23172,89.19,90.53,1321846,91.93,89.19,90.97,,
2023-03-31,91.05,91.3,1826005,92.49,90.84,91.7,25932,90.94,91.19,1826005,92.38,90.73,91.59,,
