Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.9629,0.9589,6653,0.98,0.95,0.9589,80,0.9629,0.9589,6653,0.98,0.95,0.9589,,
2023-03-02,0.93,0.995,75144,1,0.93,0.9726,191,0.93,0.995,75144,1,0.93,0.9726,,
2023-03-03,0.96,0.9503,22396,0.9698,0.95,0.9556,125,0.96,0.9503,22396,0.9698,0.95,0.9556,,
2023-03-06,0.94,0.951,45355,1,0.94,0.9752,145,0.94,0.951,45355,1,0.94,0.9752,,
2023-03-07,0.94,0.94,9581,0.9432,0.93,0.9392,75,0.94,0.94,9581,0.9432,0.93,0.9392,,
2023-03-08,0.9299,0.9402,4838,0.9402,0.9299,0.9368,33,0.9299,0.9402,4838,0.9402,0.9299,0.9368,,
2023-03-09,0.9299,0.9222,30864,0.9398,0.91,0.9272,122,0.9299,0.9222,30864,0.9398,0.91,0.9272,,
2023-03-10,0.9205,0.9103,49800,0.9508,0.9004,0.9114,152,0.9205,0.9103,49800,0.9508,0.9004,0.9114,,
2023-03-13,0.9305,0.8904,69918,0.9455,0.8804,0.8937,250,0.9305,0.8904,69918,0.9455,0.8804,0.8937,,
2023-03-14,0.8904,0.9004,3952,0.935,0.8903,0.9002,46,0.8904,0.9004,3952,0.935,0.8903,0.9002,,
2023-03-15,0.9302,0.9105,9495,0.9302,0.8804,0.9166,74,0.9302,0.9105,9495,0.9302,0.8804,0.9166,,
2023-03-16,0.9006,0.8604,25499,0.9105,0.8604,0.8788,153,0.9006,0.8604,25499,0.9105,0.8604,0.8788,,
2023-03-17,0.8504,0.8404,41992,0.8605,0.8104,0.8387,161,0.8504,0.8404,41992,0.8605,0.8104,0.8387,,
2023-03-20,0.8104,0.8254,62809,0.8403,0.8011,0.8106,246,0.8104,0.8254,62809,0.8403,0.8011,0.8106,,
2023-03-21,0.8006,0.8204,20568,0.8503,0.8006,0.8127,67,0.8006,0.8204,20568,0.8503,0.8006,0.8127,,
2023-03-22,0.8404,0.8354,17728,0.8904,0.8205,0.8059,94,0.8404,0.8354,17728,0.8904,0.8205,0.8059,,
2023-03-23,0.8354,0.8148,74695,0.8494,0.8104,0.8323,199,0.8354,0.8148,74695,0.8494,0.8104,0.8323,,
2023-03-24,0.8148,0.8004,33648,0.8326,0.8004,0.8052,85,0.8148,0.8004,33648,0.8326,0.8004,0.8052,,
2023-03-27,0.8104,0.7604,60009,0.8104,0.7604,0.7826,294,0.8104,0.7604,60009,0.8104,0.7604,0.7826,,
2023-03-28,0.7504,0.7504,55352,0.7605,0.7304,0.7357,153,0.7504,0.7504,55352,0.7605,0.7304,0.7357,,
2023-03-29,0.7505,0.7311,96576,0.7904,0.7307,0.7531,172,0.7505,0.7311,96576,0.7904,0.7307,0.7531,,
2023-03-30,0.7503,0.7502,38608,0.7686,0.731,0.7421,96,0.7503,0.7502,38608,0.7686,0.731,0.7421,,
2023-03-31,0.7903,0.7414,44040,0.8003,0.7404,0.772,88,0.7903,0.7414,44040,0.8003,0.7404,0.772,,
