Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,621.07,614.95,794299,623.12,611.96,617,24146,606.68,600.7,794299,608.68,597.78,602.71,,
2023-03-02,606.32,624.17,794877,625.09,603.23,614.44,29781,592.27,609.71,794877,610.61,589.26,600.21,,
2023-03-03,625.35,637.38,1024304,637.67,621.77,630.95,27988,610.86,622.61,1024304,622.9,607.37,616.33,,
2023-03-06,627.32,620.97,1403001,633.11,619.85,626.76,36315,612.79,606.58,1403001,618.44,605.49,612.24,,
2023-03-07,619.35,609.11,1033002,621.74,605.3,610.73,33053,605,595,1033002,607.34,591.28,596.58,,
2023-03-08,611.74,619.34,1081667,620.49,608.97,615.09,29400,597.57,604.99,1081667,606.12,594.86,600.84,,
2023-03-09,617.01,604.68,983695,623.83,604.5,612.42,31811,602.72,590.67,983695,609.38,590.5,598.23,,
2023-03-10,614.41,601.51,1044120,617.66,599.73,607.27,34605,600.18,587.58,1044120,603.35,585.84,593.2,,
2023-03-13,593.42,605.08,967618,613.28,590.18,604.7,32885,579.67,591.06,967618,599.07,576.51,590.69,,
2023-03-14,617.8,620.61,844995,620.76,611.59,616.86,28727,603.49,606.23,844995,606.38,597.42,602.57,,
2023-03-15,601.02,606.99,1047768,609.39,596.91,603.49,37194,587.1,592.93,1047768,595.27,583.08,589.51,,
2023-03-16,601.05,630.88,1064321,631.34,599.29,621.94,36905,587.13,616.26,1064321,616.71,585.41,607.53,,
2023-03-17,634.03,634.01,1109807,638.72,627.12,633.89,30033,619.34,619.32,1109807,623.92,612.59,619.21,,
2023-03-20,646.62,646.65,936057,648.65,639.42,644.54,32603,631.64,631.67,936057,633.62,624.61,629.61,,
2023-03-21,652.04,642.45,849160,656.16,635.52,643.9,28261,636.93,627.57,849160,640.96,620.8,628.98,,
2023-03-22,643.32,640.69,955964,661.73,639.86,648.19,28739,628.42,625.85,955964,646.4,625.04,633.17,,
2023-03-23,658.07,664.49,1172073,674.28,655.27,664.56,36778,642.82,649.1,1172073,658.66,640.09,649.16,,
2023-03-24,656.38,647.85,843343,659.28,640.07,646.86,32020,641.17,632.84,843343,644.01,625.24,631.87,,
2023-03-27,655.7,644.37,800943,657.81,643.37,648.62,25808,640.51,629.44,800943,642.57,628.47,633.59,,
2023-03-28,644.42,640.03,793842,644.94,632.7,637.7,24607,629.49,625.2,793842,630,618.04,622.93,,
2023-03-29,649.89,659.45,1102326,665.5,648.79,657.52,28543,634.83,644.17,1102326,650.08,633.76,642.29,,
2023-03-30,675.47,676.95,892818,680.9,673.78,677.3,28838,659.82,661.27,892818,665.13,658.17,661.61,,
2023-03-31,675.36,680.98,681894,683.45,673.9,679.88,24758,659.71,665.2,681894,667.62,658.29,664.13,,
