Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.98,26.92,2115,26.98,26.88,26.95,8,26.23,26.17,2115,26.23,26.13,26.2,,
2023-03-02,27.14,27.14,126,27.14,27.14,27.11,13,26.39,26.39,126,26.39,26.39,26.36,,
2023-03-03,27.61,27.62,248,27.62,27.61,27.6,7,26.84,26.85,248,26.85,26.84,26.83,,
2023-03-06,27.77,27.64,1280,27.78,27.64,27.77,4,27,26.87,1280,27.01,26.87,27,,
2023-03-07,27.55,27.17,2329,27.55,27.17,27.31,10,26.78,26.41,2329,26.78,26.41,26.55,,
2023-03-08,27.12,27.21,548,27.21,27.09,27.11,5,26.37,26.45,548,26.45,26.34,26.36,,
2023-03-09,26.73,26.71,2332,26.73,26.71,26.76,27,25.99,25.97,2332,25.99,25.97,26.02,,
2023-03-10,26.3,26.3,100,26.3,26.3,26.39,4,25.57,25.57,100,25.57,25.57,25.66,,
2023-03-13,26.27,26.27,90,26.27,26.27,26.35,5,25.54,25.54,90,25.54,25.54,25.62,,
2023-03-14,26.43,26.68,24509,26.68,26.43,26.51,13,25.7,25.94,24509,25.94,25.7,25.77,,
2023-03-15,26.35,26.45,455,26.5,26.35,26.38,7,25.62,25.71,455,25.76,25.62,25.65,,
2023-03-16,26.71,27,2253,27,26.71,26.85,13,25.97,26.25,2253,26.25,25.97,26.1,,
2023-03-17,26.69,26.69,39,26.69,26.69,26.72,8,25.95,25.95,39,25.95,25.95,25.98,,
2023-03-20,26.88,26.95,1356,26.95,26.88,26.9,7,26.13,26.2,1356,26.2,26.13,26.15,,
2023-03-21,27.12,27.32,6743,27.32,27.12,27.18,13,26.37,26.56,6743,26.56,26.37,26.42,,
2023-03-22,27.44,26.9,279,27.44,26.9,27.32,5,26.68,26.15,279,26.68,26.15,26.56,,
2023-03-23,27.01,26.94,53529,27.26,26.94,27.07,62,26.26,26.19,53529,26.5,26.19,26.32,,
2023-03-24,26.71,27.03,315,27.03,26.71,26.8,5,25.97,26.28,315,26.28,25.97,26.05,,
2023-03-27,27.27,27.11,1642,27.27,27.11,27.15,13,26.51,26.36,1642,26.51,26.36,26.4,,
2023-03-28,26.94,27.06,1227,27.06,26.94,26.95,13,26.19,26.31,1227,26.31,26.19,26.2,,
2023-03-29,27.38,27.46,11783,27.46,27.38,27.38,23,26.62,26.7,11783,26.7,26.62,26.62,,
2023-03-30,27.65,27.65,121,27.65,27.65,27.12,12,26.88,26.88,121,26.88,26.88,26.37,,
2023-03-31,27.81,28.1,5979,28.1,27.81,27.84,7,27.04,27.32,5979,27.32,27.04,27.07,,
