Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,10.66,10.66,680,10.66,10.66,10.62,5,10.66,10.66,680,10.66,10.66,10.62,,
2023-03-06,10.6,10.6,1071,10.6,10.6,10.6,9,10.6,10.6,1071,10.6,10.6,10.6,,
2023-03-07,10.6,10.6,177,10.6,10.6,10.6,5,10.6,10.6,177,10.6,10.6,10.6,,
2023-03-08,10.7,10.7,1533,10.7,10.7,10.7,8,10.7,10.7,1533,10.7,10.7,10.7,,
2023-03-10,10.73,10.73,120,10.73,10.73,10.73,6,10.73,10.73,120,10.73,10.73,10.73,,
2023-03-16,10.73,10.73,1001,10.73,10.73,10.73,1,10.73,10.73,1001,10.73,10.73,10.73,,
2023-03-20,10.72,10.71,6046,10.72,10.71,10.72,31,10.72,10.71,6046,10.72,10.71,10.72,,
2023-03-22,10.73,10.73,112,10.73,10.73,10.73,1,10.73,10.73,112,10.73,10.73,10.73,,
2023-03-23,10.72,10.72,2182,10.72,10.71,10.72,15,10.72,10.72,2182,10.72,10.71,10.72,,
2023-03-24,10.72,10.74,52738,10.75,10.72,10.74,24,10.72,10.74,52738,10.75,10.72,10.74,,
2023-03-27,10.75,10.75,5346,10.75,10.75,10.75,22,10.75,10.75,5346,10.75,10.75,10.75,,
2023-03-28,10.81,10.81,142533,10.82,10.77,10.79,106,10.81,10.81,142533,10.82,10.77,10.79,,
2023-03-29,10.83,10.85,22160,10.86,10.83,10.83,107,10.83,10.85,22160,10.86,10.83,10.83,,
2023-03-30,10.85,10.85,56443,10.86,10.84,10.85,147,10.85,10.85,56443,10.86,10.84,10.85,,
2023-03-31,10.84,10.85,4038,10.85,10.84,10.85,22,10.84,10.85,4038,10.85,10.84,10.85,,
