Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.545,0.5255,292545,0.56,0.5052,0.5343,690,0.545,0.5255,292545,0.56,0.5052,0.5343,,
2023-03-02,0.55,0.695,7023014,0.8334,0.55,0.7169,11188,0.55,0.695,7023014,0.8334,0.55,0.7169,,
2023-03-03,0.72,0.6399,1415789,0.7699,0.6102,0.6832,3237,0.72,0.6399,1415789,0.7699,0.6102,0.6832,,
2023-03-06,0.6687,0.614,693663,0.69,0.6,0.6368,1502,0.6687,0.614,693663,0.69,0.6,0.6368,,
2023-03-07,0.6074,0.5585,649272,0.6086,0.53,0.5585,1453,0.6074,0.5585,649272,0.6086,0.53,0.5585,,
2023-03-08,0.5649,0.539,382709,0.5699,0.5199,0.5394,941,0.5649,0.539,382709,0.5699,0.5199,0.5394,,
2023-03-09,0.5422,0.5004,341255,0.5599,0.49,0.5203,762,0.5422,0.5004,341255,0.5599,0.49,0.5203,,
2023-03-10,0.5047,0.4214,759896,0.5139,0.3804,0.4354,1532,0.5047,0.4214,759896,0.5139,0.3804,0.4354,,
2023-03-13,0.4152,0.4282,241048,0.4402,0.3902,0.4147,476,0.4152,0.4282,241048,0.4402,0.3902,0.4147,,
2023-03-14,0.4154,0.3817,262947,0.428,0.373,0.3963,782,0.4154,0.3817,262947,0.428,0.373,0.3963,,
2023-03-15,0.3902,0.3502,547827,0.4001,0.3122,0.3453,991,0.3902,0.3502,547827,0.4001,0.3122,0.3453,,
2023-03-16,0.3332,0.3394,274187,0.3602,0.3332,0.3443,872,0.3332,0.3394,274187,0.3602,0.3332,0.3443,,
2023-03-17,0.335,0.3752,673204,0.4006,0.2936,0.3263,1684,0.335,0.3752,673204,0.4006,0.2936,0.3263,,
2023-03-20,0.364,0.3406,344258,0.3902,0.3191,0.3503,669,0.364,0.3406,344258,0.3902,0.3191,0.3503,,
2023-03-21,0.3427,0.3393,513216,0.3901,0.3313,0.3569,1083,0.3427,0.3393,513216,0.3901,0.3313,0.3569,,
2023-03-22,0.3291,0.3402,515480,0.3467,0.2889,0.3069,701,0.3291,0.3402,515480,0.3467,0.2889,0.3069,,
2023-03-23,0.33,0.3338,284427,0.3402,0.3132,0.3259,556,0.33,0.3338,284427,0.3402,0.3132,0.3259,,
2023-03-24,0.3338,0.3602,480312,0.3675,0.3074,0.3261,901,0.3338,0.3602,480312,0.3675,0.3074,0.3261,,
2023-03-27,0.3597,0.3897,326334,0.3902,0.3352,0.3665,584,0.3597,0.3897,326334,0.3902,0.3352,0.3665,,
2023-03-28,0.378,0.3403,242551,0.3867,0.3402,0.35,632,0.378,0.3403,242551,0.3867,0.3402,0.35,,
2023-03-29,0.3412,0.3702,394453,0.3902,0.3315,0.3691,1107,0.3412,0.3702,394453,0.3902,0.3315,0.3691,,
2023-03-30,0.3802,0.3701,439402,0.382,0.3516,0.3865,873,0.3802,0.3701,439402,0.382,0.3516,0.3865,,
2023-03-31,0.4051,0.4202,2108874,0.4792,0.3922,0.4459,3078,0.4051,0.4202,2108874,0.4792,0.3922,0.4459,,
