Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.5,2.53,34114190,2.53,2.46,2.486,25957,2.057,2.081,34114190,2.081,2.024,2.045,,
2023-03-02,2.5,2.5,18821173,2.54,2.48,2.502,21718,2.06,2.06,18821173,2.093,2.043,2.061,0.003637,
2023-03-03,2.48,2.48,21332436,2.5,2.475,2.485,28365,2.043,2.043,21332436,2.06,2.039,2.047,,
2023-03-06,2.5,2.6,17770586,2.6,2.495,2.581,16620,2.06,2.142,17770586,2.142,2.056,2.127,,
2023-03-07,2.59,2.65,33802969,2.65,2.56,2.612,23370,2.134,2.183,33802969,2.183,2.109,2.152,,
2023-03-08,2.72,2.75,38360001,2.79,2.7,2.749,35313,2.241,2.266,38360001,2.299,2.225,2.265,,
2023-03-09,2.745,2.75,45968099,2.78,2.71,2.741,36374,2.262,2.266,45968099,2.29,2.233,2.258,,
2023-03-10,2.661,2.621,32405277,2.691,2.591,2.634,28320,2.192,2.159,32405277,2.217,2.135,2.17,,
2023-03-13,2.571,2.561,38746204,2.621,2.521,2.576,24068,2.118,2.11,38746204,2.159,2.077,2.122,,
2023-03-14,2.571,2.551,34396661,2.611,2.531,2.57,24702,2.118,2.102,34396661,2.151,2.085,2.117,,
2023-03-15,2.491,2.571,47621783,2.581,2.451,2.511,40304,2.052,2.118,47621783,2.127,2.019,2.069,,
2023-03-16,2.581,2.671,30263136,2.681,2.571,2.639,26861,2.127,2.201,30263136,2.209,2.118,2.174,,
2023-03-17,2.641,2.531,39521026,2.651,2.531,2.553,40906,2.176,2.085,39521026,2.184,2.085,2.103,,
2023-03-20,2.581,2.511,27774126,2.581,2.491,2.524,28742,2.127,2.069,27774126,2.127,2.052,2.08,,
2023-03-21,2.541,2.511,24891600,2.571,2.501,2.54,25905,2.094,2.069,24891600,2.118,2.061,2.093,,
2023-03-22,2.521,2.491,30963230,2.551,2.481,2.515,27346,2.077,2.052,30963230,2.102,2.044,2.072,,
2023-03-23,2.501,2.381,42283061,2.521,2.361,2.408,38742,2.061,1.962,42283061,2.077,1.945,1.984,,
2023-03-24,2.381,2.411,35970528,2.451,2.341,2.389,33695,1.962,1.986,35970528,2.019,1.929,1.968,,
2023-03-27,2.481,2.481,17998994,2.511,2.451,2.478,16891,2.044,2.044,17998994,2.069,2.019,2.042,,
2023-03-28,2.511,2.511,18496053,2.551,2.491,2.52,14959,2.069,2.069,18496053,2.102,2.052,2.076,,
2023-03-29,2.521,2.521,46701968,2.591,2.481,2.543,27694,2.077,2.077,46701968,2.135,2.044,2.095,,
2023-03-30,2.621,2.631,29391365,2.651,2.561,2.615,23556,2.159,2.168,29391365,2.184,2.11,2.155,,
2023-03-31,2.671,2.621,33526357,2.681,2.581,2.634,23232,2.201,2.159,33526357,2.209,2.127,2.17,,
