Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.62,38.12,3631862,38.84,37.98,38.22,31895,38.5,38,3631862,38.72,37.87,38.1,,
2023-03-02,37.84,38.38,2590690,38.52,37.18,37.81,33124,37.73,38.26,2590690,38.4,37.07,37.7,,
2023-03-03,38.4,38.59,2261242,38.8,38.21,38.55,26987,38.28,38.47,2261242,38.68,38.09,38.43,,
2023-03-06,38.76,37.78,6189265,38.84,37.66,37.91,41289,38.64,37.67,6189265,38.72,37.55,37.8,,
2023-03-07,37.64,37.31,4126948,37.77,37.05,37.32,34375,37.53,37.2,4126948,37.66,36.94,37.21,,
2023-03-08,37.44,37.9,2463199,37.93,37.23,37.69,37930,37.33,37.79,2463199,37.82,37.12,37.58,,
2023-03-09,37.9,37.06,2663026,38.34,37.04,37.53,34352,37.79,36.95,2663026,38.22,36.93,37.42,,
2023-03-10,36.99,36.08,5370440,37.06,35.78,36.5,45282,36.88,35.97,5370440,36.95,35.67,36.39,,
2023-03-13,35.29,35.34,8296305,35.83,34.53,35.32,69395,35.18,35.23,8296305,35.72,34.43,35.21,,
2023-03-14,36.14,35.31,3997546,36.39,34.97,35.47,48109,36.03,35.2,3997546,36.28,34.86,35.36,,
2023-03-15,34.37,34.41,4435836,34.97,33.9,34.36,50287,34.27,34.31,4435836,34.86,33.8,34.26,,
2023-03-16,33.88,35.36,4933802,35.5,33.77,34.79,50454,33.78,35.25,4933802,35.39,33.67,34.68,,
2023-03-17,35.36,35.1,6319199,35.91,35,35.22,53269,35.25,34.99,6319199,35.8,34.89,35.11,,
2023-03-20,35.15,35.22,5434639,35.46,34.83,35.22,37979,35.04,35.11,5434639,35.35,34.72,35.11,,
2023-03-21,35.75,35.49,3959805,36.43,35,35.53,39873,35.64,35.38,3959805,36.32,34.89,35.42,,
2023-03-22,35.27,34.72,2275287,35.92,34.69,35.17,30509,35.16,34.62,2275287,35.81,34.59,35.06,,
2023-03-23,34.94,35.29,2531140,35.95,34.65,35.34,31387,34.83,35.18,2531140,35.84,34.55,35.23,,
2023-03-24,34.96,35.28,2115024,35.4,34.9,35.19,24945,34.85,35.17,2115024,35.29,34.79,35.08,,
2023-03-27,35.74,35.23,3967260,35.74,34.99,35.33,32198,35.63,35.12,3967260,35.63,34.88,35.22,,
2023-03-28,35.05,34.63,3036795,35.14,34.25,34.55,32167,34.94,34.53,3036795,35.03,34.15,34.45,,
2023-03-29,35.27,36.62,3706084,36.77,35.27,36.34,45059,35.16,36.51,3706084,36.66,35.16,36.23,,
2023-03-30,36.89,37.29,2223349,37.41,36.89,37.24,29573,36.78,37.18,2223349,37.3,36.78,37.13,,
2023-03-31,37.04,37.69,2566242,37.99,36.86,37.67,32197,36.93,37.58,2566242,37.88,36.75,37.56,,
