Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.41,2.42,429953,2.465,2.39,2.421,1724,2.41,2.42,429953,2.465,2.39,2.421,,
2023-03-02,2.4,2.41,259375,2.42,2.37,2.39,1164,2.4,2.41,259375,2.42,2.37,2.39,,
2023-03-03,2.41,2.4,541378,2.43,2.36,2.401,2020,2.41,2.4,541378,2.43,2.36,2.401,,
2023-03-06,2.4,2.3,540494,2.4,2.29,2.331,2342,2.4,2.3,540494,2.4,2.29,2.331,,
2023-03-07,2.3,2.22,653349,2.34,2.2,2.247,2885,2.3,2.22,653349,2.34,2.2,2.247,,
2023-03-08,2.25,2.2,373077,2.25,2.19,2.213,2060,2.25,2.2,373077,2.25,2.19,2.213,,
2023-03-09,2.23,2.18,551504,2.27,2.17,2.203,2431,2.23,2.18,551504,2.27,2.17,2.203,,
2023-03-10,2.151,2.131,1002673,2.216,2.121,2.161,3267,2.151,2.131,1002673,2.216,2.121,2.161,,
2023-03-13,2.131,2.161,920201,2.183,2.021,2.129,3275,2.131,2.161,920201,2.183,2.021,2.129,,
2023-03-14,2.181,2.101,475452,2.181,2.096,2.128,2305,2.181,2.101,475452,2.181,2.096,2.128,,
2023-03-15,2.101,1.991,1169168,2.101,1.941,1.996,4118,2.101,1.991,1169168,2.101,1.941,1.996,,
2023-03-16,1.971,2.051,570692,2.081,1.931,2.02,2631,1.971,2.051,570692,2.081,1.931,2.02,,
2023-03-17,2.051,2.101,583038,2.131,2.011,2.08,2180,2.051,2.101,583038,2.131,2.011,2.08,,
2023-03-20,2.131,2.161,407478,2.201,2.111,2.157,1734,2.131,2.161,407478,2.201,2.111,2.157,,
2023-03-21,2.151,2.181,349776,2.201,2.131,2.177,1515,2.151,2.181,349776,2.201,2.131,2.177,,
2023-03-22,2.191,2.131,377239,2.221,2.121,2.169,1597,2.191,2.131,377239,2.221,2.121,2.169,,
2023-03-23,2.131,2.051,538692,2.161,2.011,2.081,2438,2.131,2.051,538692,2.161,2.011,2.081,,
2023-03-24,2.011,2.021,603595,2.021,1.951,1.986,2676,2.011,2.021,603595,2.021,1.951,1.986,,
2023-03-27,1.991,2.021,469645,2.041,1.956,1.997,1705,1.991,2.021,469645,2.041,1.956,1.997,,
2023-03-28,2.011,2.041,437242,2.046,1.971,2.011,1392,2.011,2.041,437242,2.046,1.971,2.011,,
2023-03-29,2.041,2.091,402208,2.111,2.021,2.077,1570,2.041,2.091,402208,2.111,2.021,2.077,,
2023-03-30,2.101,2.181,669655,2.181,2.056,2.107,2396,2.101,2.181,669655,2.181,2.056,2.107,,
2023-03-31,2.171,2.061,661549,2.171,2.041,2.086,2578,2.171,2.061,661549,2.171,2.041,2.086,,
