Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.29,50.65,1522900,50.97,49.89,50.72,21396,48.62,48.97,1522900,49.28,48.24,49.04,,
2023-03-02,50.27,50.7,1969553,50.7,49.72,50.38,22053,48.6,49.02,1969553,49.02,48.07,48.71,,
2023-03-03,51.05,50.81,1663848,51.14,50.55,50.84,20977,49.36,49.13,1663848,49.44,48.87,49.15,,
2023-03-06,50.99,50.27,2107215,51.03,50.1,50.44,24819,49.3,48.6,2107215,49.34,48.44,48.77,,
2023-03-07,50.11,49.98,1669976,50.57,49.69,50.02,20982,48.45,48.32,1669976,48.89,48.04,48.36,,
2023-03-08,50.11,50.06,1271931,50.54,49.75,50.09,21736,48.45,48.4,1271931,48.86,48.1,48.43,,
2023-03-09,50.1,48.98,1885270,50.32,48.95,49.3,22194,48.44,47.36,1885270,48.65,47.33,47.67,,
2023-03-10,48.91,47.96,1775313,49.49,47.58,48.21,27199,47.29,46.37,1775313,47.85,46,46.61,,
2023-03-13,46.85,46.38,2892402,46.98,45.97,46.37,38160,45.3,44.84,2892402,45.42,44.45,44.83,,
2023-03-14,47.2,47.63,2958142,48.1,46.87,47.43,34011,45.64,46.05,2958142,46.51,45.32,45.86,,
2023-03-15,46.16,45.93,2404129,46.32,45.07,45.73,33592,44.63,44.41,2404129,44.78,43.58,44.21,,
2023-03-16,45.51,46.96,2436206,47.04,45.32,46.49,30434,44,45.4,2436206,45.48,43.82,44.95,,
2023-03-17,46.53,45.76,3405732,46.57,45.36,45.8,31245,44.99,44.24,3405732,45.03,43.86,44.28,,
2023-03-20,45.89,46.05,2258858,46.72,45.72,46.2,26653,44.37,44.52,2258858,45.17,44.2,44.67,,
2023-03-21,47.05,47.23,1860484,47.71,46.69,47.37,23885,45.49,45.66,1860484,46.13,45.14,45.8,,
2023-03-22,47.39,46.65,1603052,47.73,46.61,47.06,21643,45.82,45.1,1603052,46.15,45.07,45.5,,
2023-03-23,47,46.64,1749020,47.6,46.18,46.83,23151,45.44,45.09,1749020,46.02,44.65,45.28,,
2023-03-24,46.11,47.4,2323195,47.51,45.87,47.03,27243,44.58,45.83,2323195,45.94,44.35,45.47,,
2023-03-27,47.9,47.45,1967493,48.07,46.99,47.58,23490,46.31,45.88,1967493,46.48,45.43,46,,
2023-03-28,47.52,47.69,1974913,47.94,47.23,47.57,22912,45.94,46.11,1974913,46.35,45.66,45.99,,
2023-03-29,48.09,48.16,1695662,48.35,47.71,48.07,19549,46.5,46.56,1695662,46.75,46.13,46.48,,
2023-03-30,48.58,48.23,1595685,48.76,48.13,48.36,18051,46.97,46.63,1595685,47.14,46.53,46.76,,
2023-03-31,48.53,49.13,1394265,49.21,48.5,48.91,17284,46.92,47.5,1394265,47.58,46.89,47.29,,
