Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.85,20.71,216809,21.09,20.58,20.88,4972,18.86,18.74,216809,19.08,18.62,18.89,,
2023-03-02,20.55,20.65,291456,20.82,20.27,20.52,4276,18.59,18.68,291456,18.84,18.34,18.56,,
2023-03-03,20.77,21.09,189505,21.14,20.31,20.85,4090,18.79,19.08,189505,19.13,18.37,18.86,,
2023-03-06,21.09,20.07,491860,21.58,19.84,20.42,8915,19.08,18.16,491860,19.52,17.95,18.47,,
2023-03-07,20.1,20.7,478582,20.93,20.1,20.63,9558,18.18,18.73,478582,18.94,18.18,18.66,,
2023-03-08,20.62,20.58,553577,21.13,20.4,20.68,7766,18.66,18.62,553577,19.12,18.46,18.71,,
2023-03-09,24.85,24.91,2098677,26.59,23.81,25.22,23416,22.48,22.54,2098677,24.06,21.54,22.82,,
2023-03-10,25.08,24.59,486818,25.29,23.89,24.45,10038,22.69,22.25,486818,22.88,21.61,22.12,,
2023-03-13,24.14,22.75,464879,24.65,22.7,23.1,6971,21.84,20.58,464879,22.3,20.54,20.9,,
2023-03-14,23.42,24.01,520835,24.37,23.41,23.99,7845,21.19,21.72,520835,22.05,21.18,21.7,,
2023-03-15,23.38,23.69,367847,24,23.25,23.55,6768,21.15,21.43,367847,21.71,21.03,21.31,,
2023-03-16,23.43,23.98,382972,24.08,23.19,23.87,5964,21.2,21.7,382972,21.79,20.98,21.6,,
2023-03-17,23.72,23.68,305949,23.92,23.51,23.7,5085,21.46,21.42,305949,21.64,21.27,21.44,,
2023-03-20,23.68,24.01,410240,24.2,23.5,23.94,6122,21.42,21.72,410240,21.89,21.26,21.66,,
2023-03-21,24.39,24.28,635928,24.46,23.84,24.14,7423,22.07,21.97,635928,22.13,21.57,21.84,,
2023-03-22,22.69,23.68,525651,24.31,22.14,23.53,7140,21.88,22.83,525651,23.44,21.35,22.69,1.5,
2023-03-23,23.78,23.42,275261,24.01,23.14,23.47,5131,22.93,22.58,275261,23.15,22.31,22.63,,
2023-03-24,23.18,22.73,259616,23.24,22.59,22.84,3948,22.35,21.92,259616,22.41,21.78,22.02,,
2023-03-27,22.72,21.88,356005,22.96,21.87,22.1,6162,21.91,21.1,356005,22.14,21.09,21.31,,
2023-03-28,21.88,22.74,270116,22.87,21.86,22.66,4496,21.1,21.93,270116,22.05,21.08,21.85,,
2023-03-29,22.85,22.84,200641,22.85,22.4,22.65,3621,22.03,22.02,200641,22.03,21.6,21.84,,
2023-03-30,22.9,22.74,227435,23.38,22.68,22.89,3658,22.08,21.93,227435,22.55,21.87,22.07,,
2023-03-31,22.9,23.25,347058,23.36,22.86,23.22,2902,22.08,22.42,347058,22.53,22.04,22.39,,
