Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.36,18.13,146471,18.36,17.95,18.11,1089,17.16,16.94,146471,17.16,16.78,16.92,,
2023-03-02,17.83,17.89,121436,17.98,17.5,17.73,1620,16.66,16.72,121436,16.8,16.35,16.57,,
2023-03-03,17.76,18.07,129160,18.15,17.72,17.97,2313,16.6,16.89,129160,16.96,16.56,16.79,,
2023-03-06,18.05,17.92,76564,18.39,17.92,18.14,986,16.87,16.75,76564,17.19,16.75,16.95,,
2023-03-07,17.92,17.53,154445,17.98,17.53,17.69,2090,16.75,16.38,154445,16.8,16.38,16.53,,
2023-03-08,17.61,17.62,78783,17.77,17.47,17.58,1024,16.46,16.47,78783,16.61,16.33,16.43,,
2023-03-09,17.56,16.82,230194,17.82,16.79,17.28,1692,16.41,15.72,230194,16.65,15.69,16.15,,
2023-03-10,16.72,16.35,158116,16.89,16.24,16.48,1967,15.63,15.28,158116,15.78,15.18,15.4,,
2023-03-13,16.33,17.05,230345,17.23,16.11,16.92,1848,15.26,15.93,230345,16.1,15.06,15.81,,
2023-03-14,17.72,17.62,497537,17.97,17.31,17.82,2096,16.56,16.47,497537,16.79,16.18,16.65,,
2023-03-15,17.38,17.41,120663,17.51,17.03,17.33,1911,16.24,16.27,120663,16.36,15.92,16.2,,
2023-03-16,17.39,17.98,239652,18.04,17.3,17.77,1486,16.25,16.8,239652,16.86,16.17,16.61,,
2023-03-17,18.23,18.55,237087,18.67,18.1,18.36,2741,17.04,17.34,237087,17.45,16.92,17.16,,
2023-03-20,18.83,18.61,202014,18.94,18.42,18.6,2035,17.6,17.39,202014,17.7,17.21,17.38,,
2023-03-21,18.66,19.38,170321,19.4,18.66,19.15,1986,17.44,18.11,170321,18.13,17.44,17.9,,
2023-03-22,19.4,18.35,599881,19.48,18.33,19.09,1694,18.13,17.15,599881,18.2,17.13,17.84,,
2023-03-23,18.36,18.57,222743,19,18.29,18.66,1690,17.16,17.35,222743,17.76,17.09,17.44,,
2023-03-24,18.36,18.37,131617,18.53,18.11,18.34,1196,17.16,17.17,131617,17.32,16.92,17.14,,
2023-03-27,18.45,17.98,174383,18.45,17.78,18.02,1631,17.24,16.8,174383,17.24,16.62,16.84,,
2023-03-28,17.96,18.03,163796,18.1,17.85,17.99,1156,16.78,16.85,163796,16.92,16.68,16.81,,
2023-03-29,18.35,18.89,178076,18.9,18.23,18.71,1334,17.15,17.65,178076,17.66,17.04,17.49,,
2023-03-30,19,18.91,143571,19.05,18.73,18.91,1403,17.76,17.67,143571,17.8,17.5,17.67,,
2023-03-31,18.96,19.36,151674,19.38,18.88,19.23,1568,17.72,18.09,151674,18.11,17.64,17.97,,
