Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.34,4.08,55271,4.53,4.07,4.282,671,4.34,4.08,55271,4.53,4.07,4.282,,
2023-03-02,4.07,4.07,20322,4.26,4.05,4.121,327,4.07,4.07,20322,4.26,4.05,4.121,,
2023-03-03,4.07,4.18,26185,4.37,4.05,4.171,500,4.07,4.18,26185,4.37,4.05,4.171,,
2023-03-06,4.1,4.15,30746,4.34,4.1,4.189,673,4.1,4.15,30746,4.34,4.1,4.189,,
2023-03-07,4.1,4.19,16588,4.275,4.1,4.203,385,4.1,4.19,16588,4.275,4.1,4.203,,
2023-03-08,4.18,4.13,25951,4.335,4.11,4.174,326,4.18,4.13,25951,4.335,4.11,4.174,,
2023-03-09,4.1,3.82,50546,4.17,3.81,3.97,887,4.1,3.82,50546,4.17,3.81,3.97,,
2023-03-10,3.812,3.762,50209,3.862,3.652,3.733,925,3.812,3.762,50209,3.862,3.652,3.733,,
2023-03-13,3.732,3.642,24712,3.866,3.642,3.711,402,3.732,3.642,24712,3.866,3.642,3.711,,
2023-03-14,3.602,3.512,30389,3.702,3.512,3.578,698,3.602,3.512,30389,3.702,3.512,3.578,,
2023-03-15,3.382,3.432,65489,3.541,3.052,3.248,978,3.382,3.432,65489,3.541,3.052,3.248,,
2023-03-16,3.302,3.672,43522,3.762,3.222,3.519,690,3.302,3.672,43522,3.762,3.222,3.519,,
2023-03-17,3.562,3.492,19668,3.702,3.492,3.548,383,3.562,3.492,19668,3.702,3.492,3.548,,
2023-03-20,3.542,3.332,47157,3.552,3.202,3.339,680,3.542,3.332,47157,3.552,3.202,3.339,,
2023-03-21,3.302,3.742,42914,3.792,3.302,3.597,655,3.302,3.742,42914,3.792,3.302,3.597,,
2023-03-22,3.692,3.782,20688,3.812,3.643,3.757,429,3.692,3.782,20688,3.812,3.643,3.757,,
2023-03-23,3.712,4.082,45180,4.172,3.692,3.969,691,3.712,4.082,45180,4.172,3.692,3.969,,
2023-03-24,4.162,4.292,58624,4.412,4.082,4.299,869,4.162,4.292,58624,4.412,4.082,4.299,,
2023-03-27,4.202,4.152,13444,4.242,4.067,4.178,348,4.202,4.152,13444,4.242,4.067,4.178,,
2023-03-28,4.072,4.142,24756,4.162,4.032,4.097,483,4.072,4.142,24756,4.162,4.032,4.097,,
2023-03-29,4.242,4.242,31663,4.382,4.08,4.237,526,4.242,4.242,31663,4.382,4.08,4.237,,
2023-03-30,4.272,4.322,25415,4.392,4.182,4.333,447,4.272,4.322,25415,4.392,4.182,4.333,,
2023-03-31,4.372,4.302,21156,4.372,4.182,4.28,302,4.372,4.302,21156,4.372,4.182,4.28,,
