Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,58.93,58.63,345113,59.04,58.42,58.68,2429,57.96,57.66,345113,58.07,57.46,57.71,,
2023-03-02,58.18,59.1,633058,59.23,58.17,58.58,3156,57.22,58.12,633058,58.25,57.21,57.61,,
2023-03-03,59.5,60.22,513822,60.24,59.37,59.89,3027,58.52,59.23,513822,59.25,58.39,58.9,,
2023-03-06,60.49,60.31,477997,60.93,60.24,60.59,2761,59.49,59.31,477997,59.92,59.25,59.59,,
2023-03-07,60.23,59.51,607545,60.44,59.41,59.86,3548,59.24,58.53,607545,59.44,58.43,58.87,,
2023-03-08,59.62,59.73,698518,59.82,59.28,59.53,3348,58.64,58.74,698518,58.83,58.3,58.55,,
2023-03-09,59.87,58.64,443139,60.23,58.52,59.29,3030,58.88,57.67,443139,59.24,57.55,58.31,,
2023-03-10,58.71,57.67,1843725,58.82,57.48,57.69,5587,57.74,56.72,1843725,57.85,56.53,56.74,,
2023-03-13,57.19,58.02,796526,58.72,57.01,58.18,5497,56.25,57.06,796526,57.75,56.07,57.22,,
2023-03-14,58.89,59.09,674048,59.29,58.38,58.9,3658,57.92,58.11,674048,58.31,57.42,57.93,,
2023-03-15,58.41,59.09,809427,59.14,58.17,58.61,5119,57.45,58.11,809427,58.16,57.21,57.64,,
2023-03-16,58.87,60.47,657404,60.5,58.76,59.92,3555,57.9,59.47,657404,59.5,57.79,58.93,,
2023-03-17,60.42,60.08,696514,60.73,59.73,60.15,3801,59.42,59.09,696514,59.73,58.74,59.16,,
2023-03-20,60.08,60.39,1279012,60.41,59.76,60.23,3516,59.09,59.39,1279012,59.41,58.77,59.24,,
2023-03-21,60.7,61.24,406461,61.32,60.57,60.88,2571,59.7,60.23,406461,60.31,59.57,59.87,,
2023-03-22,61.27,60.33,391094,62.03,60.33,61.3,2573,60.26,59.33,391094,61.01,59.33,60.29,,
2023-03-23,60.81,60.66,545118,61.58,60.22,60.97,3275,59.93,59.79,545118,60.69,59.35,60.09,0.1284,
2023-03-24,60.54,60.91,527980,60.93,60.09,60.57,2848,59.67,60.03,527980,60.05,59.22,59.7,,
2023-03-27,61.08,60.71,482566,61.33,60.57,60.88,3301,60.2,59.83,482566,60.45,59.7,60,,
2023-03-28,60.72,60.47,470752,60.72,60.09,60.37,2608,59.84,59.6,470752,59.84,59.22,59.5,,
2023-03-29,61.17,61.44,1539344,61.49,60.97,61.26,5304,60.29,60.55,1539344,60.6,60.09,60.38,,
2023-03-30,61.9,61.85,401461,61.94,61.53,61.78,2563,61.01,60.96,401461,61.05,60.64,60.89,,
2023-03-31,62.05,62.92,779504,62.95,61.94,62.52,3541,61.16,62.01,779504,62.04,61.05,61.62,,
