Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.17,10.17,15831,10.17,10.15,10.17,64,10.17,10.17,15831,10.17,10.15,10.17,,
2023-03-03,10.2,10.2,395,10.2,10.2,10.19,6,10.2,10.2,395,10.2,10.2,10.19,,
2023-03-06,10.17,10.17,19493,10.17,10.17,10.17,3,10.17,10.17,19493,10.17,10.17,10.17,,
2023-03-10,10.2,10.2,205,10.2,10.2,10.2,3,10.2,10.2,205,10.2,10.2,10.2,,
2023-03-14,10.21,10.2,703,10.21,10.2,10.2,8,10.21,10.2,703,10.21,10.2,10.2,,
2023-03-15,10.21,10.19,900,10.23,10.19,10.21,9,10.21,10.19,900,10.23,10.19,10.21,,
2023-03-20,10.21,10.21,603379,10.21,10.21,10.21,84,10.21,10.21,603379,10.21,10.21,10.21,,
2023-03-22,10.21,10.22,809,10.22,10.21,10.22,5,10.21,10.22,809,10.22,10.21,10.22,,
2023-03-23,10.21,10.21,5070,10.21,10.21,10.21,3,10.21,10.21,5070,10.21,10.21,10.21,,
2023-03-29,10.25,10.22,185628,10.25,10.21,10.22,150,10.25,10.22,185628,10.25,10.21,10.22,,
2023-03-30,10.21,10.21,83249,10.21,10.21,10.21,21,10.21,10.21,83249,10.21,10.21,10.21,,
2023-03-31,10.21,10.21,628,10.21,10.21,10.21,9,10.21,10.21,628,10.21,10.21,10.21,,
