Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.09,25.51,104434,25.89,25.09,25.59,1952,25.09,25.51,104434,25.89,25.09,25.59,,
2023-03-02,25.16,25.25,78610,25.41,24.91,25.23,1533,25.16,25.25,78610,25.41,24.91,25.23,,
2023-03-03,25.4,25.89,87603,26.1,25.17,25.68,1978,25.4,25.89,87603,26.1,25.17,25.68,,
2023-03-06,26.04,25.48,220362,26.3,25.35,25.57,3050,26.04,25.48,220362,26.3,25.35,25.57,,
2023-03-07,25.56,25.15,95869,25.82,24.93,25.23,2468,25.56,25.15,95869,25.82,24.93,25.23,,
2023-03-08,25.15,25.05,112142,25.4,24.79,25.03,2277,25.15,25.05,112142,25.4,24.79,25.03,,
2023-03-09,25.16,24.38,92121,25.33,24.35,24.69,2443,25.16,24.38,92121,25.33,24.35,24.69,,
2023-03-10,24.3,23.63,92390,24.42,23.47,23.8,2341,24.3,23.63,92390,24.42,23.47,23.8,,
2023-03-13,23.21,22.49,228780,23.47,22.15,22.66,3565,23.21,22.49,228780,23.47,22.15,22.66,,
2023-03-14,23.12,22.66,136718,23.44,22.52,22.79,2754,23.12,22.66,136718,23.44,22.52,22.79,,
2023-03-15,22,22.05,129441,22.11,21.67,21.92,2721,22,22.05,129441,22.11,21.67,21.92,,
2023-03-16,21.69,22.37,89605,22.61,21.39,22.2,1868,21.69,22.37,89605,22.61,21.39,22.2,,
2023-03-17,22.14,21.47,583870,22.34,21.25,21.53,2732,22.14,21.47,583870,22.34,21.25,21.53,,
2023-03-20,21.8,21.99,68163,22.26,21.8,22.05,1499,21.8,21.99,68163,22.26,21.8,22.05,,
2023-03-21,22.44,22.69,190309,22.82,22.26,22.65,1869,22.44,22.69,190309,22.82,22.26,22.65,,
2023-03-22,22.68,22.12,65971,23.02,22.09,22.47,1362,22.68,22.12,65971,23.02,22.09,22.47,,
2023-03-23,22.16,22.24,83500,22.9,22.08,22.35,1826,22.16,22.24,83500,22.9,22.08,22.35,,
2023-03-24,22.02,22.33,75567,22.37,21.87,22.25,1207,22.02,22.33,75567,22.37,21.87,22.25,,
2023-03-27,22.67,22.77,55600,22.83,22.37,22.73,1139,22.67,22.77,55600,22.83,22.37,22.73,,
2023-03-28,22.52,22.6,64090,22.69,22.49,22.58,1519,22.52,22.6,64090,22.69,22.49,22.58,,
2023-03-29,22.77,23.01,64903,23.16,22.13,22.94,1377,22.77,23.01,64903,23.16,22.13,22.94,,
2023-03-30,23.25,23.39,41403,23.49,23.07,23.31,1132,23.25,23.39,41403,23.49,23.07,23.31,,
2023-03-31,23.51,24.11,129950,24.25,23.5,24.02,2056,23.51,24.11,129950,24.25,23.5,24.02,,
