Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,46.28,46.09,8568,46.4,46.03,46.23,97,46.28,46.09,8568,46.4,46.03,46.23,,
2023-03-02,45.76,46.27,6460,46.29,45.61,45.89,68,45.76,46.27,6460,46.29,45.61,45.89,,
2023-03-03,46.61,47.11,6460,47.28,46.58,47.01,63,46.61,47.11,6460,47.28,46.58,47.01,,
2023-03-06,47.32,47,4237,47.7,46.93,47.36,76,47.32,47,4237,47.7,46.93,47.36,,
2023-03-07,46.87,46.44,5272,46.87,46.44,46.7,48,46.87,46.44,5272,46.87,46.44,46.7,,
2023-03-08,46.56,46.51,3330,46.68,46.37,46.48,71,46.56,46.51,3330,46.68,46.37,46.48,,
2023-03-09,46.55,45.55,2126,46.88,45.55,46.2,50,46.55,45.55,2126,46.88,45.55,46.2,,
2023-03-10,45.66,44.46,4450,45.66,44.46,44.87,114,45.66,44.46,4450,45.66,44.46,44.87,,
2023-03-13,44.11,44.14,15324,44.67,43.53,44.14,176,44.11,44.14,15324,44.67,43.53,44.14,,
2023-03-14,44.98,45.02,6673,45.23,44.73,45.01,70,44.98,45.02,6673,45.23,44.73,45.01,,
2023-03-15,44.75,44.69,10414,44.75,44.27,44.53,155,44.75,44.69,10414,44.75,44.27,44.53,,
2023-03-16,44.33,44.72,2343,44.72,43.96,44.41,56,44.33,44.72,2343,44.72,43.96,44.41,,
2023-03-17,44.49,43.84,5837,44.49,43.77,43.93,95,44.49,43.84,5837,44.49,43.77,43.93,,
2023-03-20,43.81,43.94,17168,44.14,43.54,43.9,256,43.81,43.94,17168,44.14,43.54,43.9,,
2023-03-21,44.53,44.98,8804,45.02,44.53,44.82,183,44.53,44.98,8804,45.02,44.53,44.82,,
2023-03-22,45,44.2,15458,45.3,44.18,44.69,230,45,44.2,15458,45.3,44.18,44.69,,
2023-03-23,44.4,44.86,13365,45.02,44.4,44.86,187,44.4,44.86,13365,45.02,44.4,44.86,,
2023-03-24,44.61,44.53,9627,44.66,44.14,44.45,150,44.61,44.53,9627,44.66,44.14,44.45,,
2023-03-27,44.44,44.6,7195,44.68,44.35,44.48,59,44.44,44.6,7195,44.68,44.35,44.48,,
2023-03-28,44.29,44.09,7076,44.29,43.96,44.23,81,44.29,44.09,7076,44.29,43.96,44.23,,
2023-03-29,44.36,44.82,19287,44.87,44.15,44.69,204,44.36,44.82,19287,44.87,44.15,44.69,,
2023-03-30,45.12,45.14,63298,45.43,44.99,45.34,131,45.12,45.14,63298,45.43,44.99,45.34,,
2023-03-31,45.2,46.17,2696,46.22,45.2,45.91,73,45.2,46.17,2696,46.22,45.2,45.91,,
