Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,90.65,90.2,517523,90.65,89.88,90.25,4482,86.06,85.63,517523,86.06,85.33,85.68,,
2023-03-02,89.98,91.14,334386,91.25,89.75,90.68,3220,85.43,86.53,334386,86.63,85.21,86.09,,
2023-03-03,91.53,92.07,380586,92.12,90.97,91.68,3531,86.9,87.41,380586,87.46,86.37,87.04,,
2023-03-06,92.1,91.81,405270,92.42,91.65,91.99,3711,87.44,87.16,405270,87.74,87.01,87.33,,
2023-03-07,91.77,90.35,374917,91.92,90.28,90.74,3902,87.13,85.78,374917,87.27,85.71,86.15,,
2023-03-08,90.52,90.45,510732,90.58,89.96,90.33,2965,85.94,85.87,510732,86,85.41,85.76,,
2023-03-09,90.74,89.09,438092,90.96,88.92,89.76,4358,86.15,84.58,438092,86.36,84.42,85.22,,
2023-03-10,89.23,87.83,998356,89.36,87.5,88.29,7055,84.71,83.38,998356,84.84,83.07,83.82,,
2023-03-13,87.13,87.82,1082722,88.83,86.97,87.93,5818,82.72,83.38,1082722,84.33,82.57,83.48,,
2023-03-14,88.87,88.65,406881,89.2,87.64,88.55,3069,84.37,84.16,406881,84.69,83.2,84.07,,
2023-03-15,87.46,87.93,573583,87.93,86.72,87.4,5361,83.03,83.48,573583,83.48,82.33,82.98,,
2023-03-16,87.47,88.56,592158,88.72,87.12,88.21,4645,83.04,84.08,592158,84.23,82.71,83.75,,
2023-03-17,88.41,87.14,524752,88.51,86.94,87.31,4051,83.94,82.73,524752,84.03,82.54,82.89,,
2023-03-20,87.43,88.45,423251,88.51,87.43,88.23,3111,83,83.97,423251,84.03,83,83.76,,
2023-03-21,89.24,89.07,414853,89.28,88.4,88.81,3732,84.72,84.56,414853,84.76,83.93,84.31,,
2023-03-22,88.61,87.09,272249,89.02,87.08,88.24,3382,84.46,83.01,272249,84.85,83,84.11,0.353893,
2023-03-23,87.25,86.58,642689,87.95,86.22,87,5100,83.16,82.53,642689,83.83,82.18,82.93,,
2023-03-24,86.23,87.69,987773,87.72,86.01,87.21,4711,82.19,83.58,987773,83.61,81.98,83.13,,
2023-03-27,88.36,88.3,429382,88.61,88,88.32,3896,84.22,84.17,429382,84.46,83.88,84.18,,
2023-03-28,88.36,88.69,326735,88.96,88.3,88.63,3871,84.22,84.54,326735,84.79,84.17,84.48,,
2023-03-29,89.38,89.57,470920,89.57,89.15,89.42,3202,85.19,85.38,470920,85.38,84.98,85.23,,
2023-03-30,90.08,89.88,434996,90.11,89.59,89.86,3669,85.86,85.67,434996,85.89,85.39,85.65,,
2023-03-31,90.3,91.28,436137,91.28,90.27,90.86,3807,86.07,87.01,436137,87.01,86.04,86.61,,
