Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.61,17.78,496622,17.97,17.51,17.78,8185,17.61,17.78,496622,17.97,17.51,17.78,,
2023-03-02,17.4,17.55,667157,17.62,17.1,17.44,9733,17.4,17.55,667157,17.62,17.1,17.44,,
2023-03-03,17.55,17.64,530585,17.65,17.38,17.56,7945,17.55,17.64,530585,17.65,17.38,17.56,,
2023-03-06,17.64,17.08,581146,17.69,16.92,17.26,9965,17.64,17.08,581146,17.69,16.92,17.26,,
2023-03-07,17.06,16.89,570898,17.07,16.72,16.91,7670,17.06,16.89,570898,17.07,16.72,16.91,,
2023-03-08,17.01,17.23,574997,17.3,16.94,17.2,7777,17.01,17.23,574997,17.3,16.94,17.2,,
2023-03-09,17.23,17.08,552520,17.45,17.07,17.24,6994,17.23,17.08,552520,17.45,17.07,17.24,,
2023-03-10,17.09,16.66,466295,17.21,16.6,16.83,8609,17.09,16.66,466295,17.21,16.6,16.83,,
2023-03-13,16.39,16.16,598430,16.43,16.02,16.17,9005,16.39,16.16,598430,16.43,16.02,16.17,,
2023-03-14,16.51,16.4,750568,16.72,16.04,16.38,7882,16.51,16.4,750568,16.72,16.04,16.38,,
2023-03-15,16.06,16.42,677361,16.43,15.95,16.25,9129,16.06,16.42,677361,16.43,15.95,16.25,,
2023-03-16,16.22,16.75,395638,16.78,16.1,16.63,7077,16.22,16.75,395638,16.78,16.1,16.63,,
2023-03-17,16.73,16.48,1437516,16.9,16.44,16.53,8945,16.73,16.48,1437516,16.9,16.44,16.53,,
2023-03-20,16.58,16.68,379915,16.89,16.54,16.71,5842,16.58,16.68,379915,16.89,16.54,16.71,,
2023-03-21,16.92,16.92,399537,17.14,16.7,16.91,5701,16.92,16.92,399537,17.14,16.7,16.91,,
2023-03-22,16.9,16.53,317550,17.15,16.51,16.76,5358,16.9,16.53,317550,17.15,16.51,16.76,,
2023-03-23,16.67,16.61,344186,17.05,16.39,16.71,5178,16.67,16.61,344186,17.05,16.39,16.71,,
2023-03-24,16.48,16.37,341544,16.48,16.17,16.35,5415,16.48,16.37,341544,16.48,16.17,16.35,,
2023-03-27,16.49,16.34,308456,16.61,16.21,16.35,5068,16.49,16.34,308456,16.61,16.21,16.35,,
2023-03-28,16.22,15.83,364172,16.25,15.71,15.84,5772,16.22,15.83,364172,16.25,15.71,15.84,,
2023-03-29,16.05,16.49,428124,16.52,16.02,16.33,5132,16.05,16.49,428124,16.52,16.02,16.33,,
2023-03-30,16.59,16.34,316312,16.74,16.33,16.5,5316,16.59,16.34,316312,16.74,16.33,16.5,,
2023-03-31,16.31,16.59,621273,16.62,16.26,16.54,7323,16.31,16.59,621273,16.62,16.26,16.54,,
