Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0001,0.0001,26663580,0.0001,,0.0001,31,0.0001,0.0001,26663580,0.0001,,0.0001,,
2023-03-02,,0.0001,86242580,0.0001,,0.0001,27,,0.0001,86242580,0.0001,,0.0001,,
2023-03-03,0.0001,0.0001,441681818,0.0001,,0.0001,63,0.0001,0.0001,441681818,0.0001,,0.0001,,
2023-03-06,0.0001,0.0001,166075864,0.0001,,0.0001,61,0.0001,0.0001,166075864,0.0001,,0.0001,,
2023-03-07,0.0001,0.0001,34504734,0.0001,,,36,0.0001,0.0001,34504734,0.0001,,,,
2023-03-08,0.0001,0.0001,152731570,0.0001,,0.0001,39,0.0001,0.0001,152731570,0.0001,,0.0001,,
2023-03-09,0.0001,,20239211,0.0001,,0.0001,26,0.0001,,20239211,0.0001,,0.0001,,
2023-03-10,0.0001,0.0001,23115678,0.0001,,0.0001,34,0.0001,0.0001,23115678,0.0001,,0.0001,,
2023-03-13,0.0001,0.0001,11442367,0.0001,,0.0001,23,0.0001,0.0001,11442367,0.0001,,0.0001,,
2023-03-14,0.0001,0.0001,22962575,0.0001,,0.0001,18,0.0001,0.0001,22962575,0.0001,,0.0001,,
2023-03-15,0.0001,0.0001,29981475,0.0001,,,44,0.0001,0.0001,29981475,0.0001,,,,
2023-03-16,0.0001,0.0001,34731351,0.0001,0.0001,0.0001,25,0.0001,0.0001,34731351,0.0001,0.0001,0.0001,,
2023-03-17,0.0001,,11677627,0.0001,,0.0001,19,0.0001,,11677627,0.0001,,0.0001,,
2023-03-20,0.0001,0.0001,48142465,0.0001,,0.0001,41,0.0001,0.0001,48142465,0.0001,,0.0001,,
2023-03-21,0.0001,0.0001,62992178,0.0001,,0.0001,47,0.0001,0.0001,62992178,0.0001,,0.0001,,
2023-03-22,0.0001,,93795635,0.0001,,0.0001,21,0.0001,,93795635,0.0001,,0.0001,,
2023-03-23,0.0001,,396952377,0.0001,,0.0001,57,0.0001,,396952377,0.0001,,0.0001,,
2023-03-24,0.0001,0.0001,200853063,0.0001,,0.0001,78,0.0001,0.0001,200853063,0.0001,,0.0001,,
2023-03-27,0.0001,0.0001,444369224,0.0001,,0.0001,99,0.0001,0.0001,444369224,0.0001,,0.0001,,
2023-03-28,0.0001,,32923251,0.0001,,0.0001,32,0.0001,,32923251,0.0001,,0.0001,,
2023-03-29,0.0001,0.0001,14961373,0.0001,,0.0001,26,0.0001,0.0001,14961373,0.0001,,0.0001,,
2023-03-30,0.0001,0.0001,100666717,0.0001,,0.0001,54,0.0001,0.0001,100666717,0.0001,,0.0001,,
2023-03-31,0.0001,0.0001,51795149,0.0001,,0.0001,55,0.0001,0.0001,51795149,0.0001,,0.0001,,
