Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,61.11,60.72,452045,61.11,60.71,60.83,1702,52.57,52.24,452045,52.57,52.23,52.33,0.2833,
2023-03-02,60.43,60.59,417809,60.6,60.26,60.44,3284,51.99,52.12,417809,52.13,51.84,51.99,,
2023-03-03,60.94,61.29,460355,61.47,60.9,61.16,4244,52.42,52.73,460355,52.88,52.39,52.61,,
2023-03-06,61.54,61.1,211357,61.54,61.1,61.31,1863,52.94,52.56,211357,52.94,52.56,52.74,,
2023-03-07,61.36,61.04,458436,61.36,60.87,61.11,2917,52.79,52.51,458436,52.79,52.36,52.57,,
2023-03-08,61.03,60.73,206324,61.25,60.65,60.83,1983,52.5,52.24,206324,52.69,52.18,52.33,,
2023-03-09,60.85,60.7,465743,60.99,60.63,60.88,2445,52.35,52.22,465743,52.47,52.16,52.37,,
2023-03-10,61.2,61.26,377682,61.39,61.03,61.26,2686,52.65,52.7,377682,52.81,52.5,52.7,,
2023-03-13,61.32,61.05,368514,61.61,61.03,61.32,4210,52.75,52.52,368514,53,52.5,52.75,,
2023-03-14,61.27,61.18,136952,61.47,61.01,61.22,1646,52.71,52.63,136952,52.88,52.48,52.67,,
2023-03-15,61.15,61.25,232571,61.35,60.92,61.14,2892,52.61,52.69,232571,52.78,52.41,52.6,,
2023-03-16,61.23,61.03,395190,61.5,60.91,61.14,2740,52.67,52.5,395190,52.91,52.4,52.6,,
2023-03-17,61.17,61.06,380709,61.29,60.94,61.14,3098,52.62,52.53,380709,52.73,52.42,52.6,,
2023-03-20,60.95,60.88,311127,61.17,60.87,60.99,1899,52.43,52.37,311127,52.62,52.36,52.47,,
2023-03-21,61.34,61.33,464569,61.43,61.18,61.36,1936,52.77,52.76,464569,52.85,52.63,52.79,,
2023-03-22,61.31,61.88,193229,62.17,61.2,61.59,1538,52.74,53.23,193229,53.48,52.65,52.98,,
2023-03-23,61.73,62,241073,62,61.59,61.8,1580,53.1,53.34,241073,53.34,52.98,53.16,,
2023-03-24,61.83,61.68,189684,61.96,61.68,61.75,1468,53.19,53.06,189684,53.3,53.06,53.12,,
2023-03-27,61.51,61.44,204341,61.63,61.4,61.49,1666,52.91,52.85,204341,53.02,52.82,52.9,,
2023-03-28,61.42,61.21,160857,61.47,61.16,61.35,1612,52.84,52.66,160857,52.88,52.61,52.78,,
2023-03-29,61.39,61.47,512187,61.52,61.32,61.41,3649,52.81,52.88,512187,52.92,52.75,52.83,,
2023-03-30,61.81,61.89,222208,61.96,61.7,61.82,1717,53.17,53.24,222208,53.3,53.08,53.18,,
2023-03-31,61.97,62.33,283648,62.46,61.97,62.28,2648,53.31,53.62,283648,53.73,53.31,53.58,,
