Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.6,17.41,48467,17.71,17.33,17.49,394,13.37,13.23,49295,13.46,13.17,13.29,,
2023-03-02,17.61,17.29,27156,17.61,17.25,17.32,227,13.38,13.14,27620,13.38,13.11,13.16,,
2023-03-03,17.29,17.49,21311,17.56,17.29,17.4,219,13.14,13.29,21675,13.34,13.14,13.22,,
2023-03-06,17.15,16.84,169947,17.2,16.5,17,897,13.03,12.8,172851,13.07,12.54,12.92,,
2023-03-07,16.88,17.11,42616,17.23,16.67,17.04,254,12.83,13,43344,13.09,12.67,12.95,,
2023-03-08,17.03,17.14,40394,17.19,16.73,16.95,288,12.94,13.02,41084,13.06,12.71,12.88,,
2023-03-09,17,16.82,33981,17.04,16.81,16.93,220,12.92,12.78,34562,12.95,12.77,12.86,,
2023-03-10,16.81,16.39,51489,16.89,16.35,16.58,556,12.77,12.45,52369,12.83,12.42,12.6,,
2023-03-13,16.36,16.67,63367,17.05,16.26,16.71,344,12.43,12.67,64450,12.96,12.36,12.7,,
2023-03-14,16.61,16.44,28054,16.91,16.39,16.67,244,12.62,12.49,28533,12.85,12.45,12.67,,
2023-03-15,16.26,16.9,43525,17.06,16.16,16.56,396,12.36,12.84,44269,12.96,12.28,12.58,,
2023-03-16,16.63,16.76,26303,16.96,16.62,16.76,171,12.64,12.74,26752,12.89,12.63,12.74,,
2023-03-17,16.84,16.86,22493,17.04,16.67,16.83,222,12.8,12.81,22877,12.95,12.67,12.79,,
2023-03-20,16.92,17.31,29408,17.48,16.92,17.3,274,12.86,13.15,29911,13.28,12.86,13.15,,
2023-03-21,17.31,17.45,14954,17.58,17.25,17.45,132,13.15,13.26,15210,13.36,13.11,13.26,,
2023-03-22,17.61,17.59,30913,17.8,17.32,17.55,180,13.38,13.37,31441,13.53,13.16,13.34,,
2023-03-23,17.54,17.15,30328,17.69,17.06,17.27,228,13.33,13.03,30846,13.44,12.96,13.12,,
2023-03-24,17.1,17.39,15012,17.45,17.1,17.32,117,12.99,13.21,15269,13.26,12.99,13.16,,
2023-03-27,17.46,17.43,11789,17.68,17.36,17.45,142,13.27,13.24,11990,13.43,13.19,13.26,,
2023-03-28,17.55,17.56,40947,17.56,17.36,17.46,462,13.34,13.34,41647,13.34,13.19,13.27,,
2023-03-29,17.56,17.4,26400,17.56,17.21,17.37,271,13.34,13.22,26851,13.34,13.08,13.2,,
2023-03-30,17.03,17.1,27896,17.45,16.81,17.17,154,13.22,13.28,28373,13.55,13.05,13.33,0.37,
2023-03-31,17.19,17.3,39290,17.31,17.02,17.11,197,13.35,13.43,39961,13.44,13.21,13.28,,
