Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,133.85,133.48,82037,135,132.55,133.73,3470,129.95,129.59,82037,131.06,128.68,129.83,,
2023-03-02,132.94,135.09,66576,135.84,132,134.81,2419,129.06,131.15,66576,131.88,128.15,130.88,,
2023-03-03,135.51,135.66,63034,136.2,134.1,135.25,2954,131.56,131.7,63034,132.23,130.19,131.31,,
2023-03-06,135.37,136.47,109589,136.6,133.85,135.72,3626,131.42,132.49,109589,132.62,129.95,131.76,,
2023-03-07,136.33,136.02,107410,136.68,135.63,136.1,4417,132.35,132.05,107410,132.69,131.67,132.13,,
2023-03-08,136.19,137.82,224990,137.89,135.39,137.03,5742,132.22,133.8,224990,133.87,131.44,133.03,,
2023-03-09,138.42,135.93,135741,138.69,135.92,137.22,4146,134.38,131.97,135741,134.65,131.96,133.22,,
2023-03-10,136.03,133.22,148144,136.03,132.77,133.85,4066,132.06,129.33,148144,132.06,128.9,129.95,,
2023-03-13,131.77,131.41,105838,133.18,131.06,131.86,3555,127.93,127.58,105838,129.3,127.24,128.01,,
2023-03-14,133.33,133.78,149426,135.46,131.82,133.73,4913,129.44,129.88,149426,131.51,127.98,129.83,,
2023-03-15,131.55,131.22,128450,132.65,129.33,130.97,4178,127.71,127.39,128450,128.78,125.56,127.15,,
2023-03-16,130.52,133.41,117400,133.94,130.1,132.73,4863,126.71,129.52,117400,130.03,126.31,128.86,,
2023-03-17,133.07,129.23,276688,133.37,128.24,129.83,4579,129.19,125.46,276688,129.48,124.5,126.04,,
2023-03-20,129.87,132.06,100624,133,129.72,131.69,3453,126.08,128.21,100624,129.12,125.94,127.85,,
2023-03-21,133.61,132.63,132566,134.76,131.38,132.44,4610,129.71,128.76,132566,130.83,127.55,128.58,,
2023-03-22,133.15,129.87,117656,133.47,129.81,131.42,3675,129.27,126.08,117656,129.58,126.02,127.59,,
2023-03-23,130.05,129.15,128070,132.17,128,129.57,4172,126.26,125.38,128070,128.32,124.27,125.79,,
2023-03-24,128.16,129.67,94745,129.87,128.12,129.23,3486,124.42,125.89,94745,126.08,124.38,125.46,,
2023-03-27,131.3,130.95,70987,131.91,130.76,131.23,3058,127.47,127.13,70987,128.06,126.95,127.4,,
2023-03-28,131,132.05,86118,132.2,131,131.86,3268,127.18,128.2,86118,128.34,127.18,128.01,,
2023-03-29,132.92,132.39,85320,133.04,131.4,132.3,3155,129.04,128.53,85320,129.16,127.57,128.44,,
2023-03-30,133.15,132.24,68671,133.48,132.11,132.46,2950,129.27,128.38,68671,129.59,128.26,128.6,,
2023-03-31,133.13,133.55,98149,133.56,132.59,133.31,2612,129.25,129.66,98149,129.66,128.72,129.42,,
