Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.37,41.16,80689,41.38,41.07,41.2,554,37.24,37.06,80689,37.25,36.97,37.09,,
2023-03-02,41.04,41.42,115393,41.46,40.97,41.36,537,36.95,37.29,115393,37.33,36.88,37.24,,
2023-03-03,41.42,41.71,64718,41.75,41.41,41.53,249,37.29,37.55,64718,37.59,37.28,37.39,,
2023-03-06,41.66,41.61,49975,41.81,41.57,41.69,321,37.51,37.46,49975,37.64,37.42,37.53,,
2023-03-07,41.37,40.95,139564,41.37,40.9,41.05,616,37.24,36.87,139564,37.24,36.82,36.96,,
2023-03-08,41.07,41.16,117066,41.27,41.02,41.16,617,36.97,37.06,117066,37.15,36.93,37.06,,
2023-03-09,40.88,40.42,64906,40.95,40.31,40.6,342,36.8,36.39,64906,36.87,36.29,36.55,,
2023-03-10,40.42,40.13,122736,40.55,40.11,40.33,617,36.39,36.13,122736,36.51,36.11,36.31,,
2023-03-13,40.09,40.25,116650,40.46,40.01,40.32,534,36.09,36.24,116650,36.43,36.02,36.3,,
2023-03-14,40.2,40.23,69366,40.28,40.03,40.16,306,36.19,36.22,69366,36.26,36.04,36.15,,
2023-03-15,39.45,39.54,145566,39.61,39.25,39.46,859,35.52,35.6,145566,35.66,35.34,35.52,,
2023-03-16,39.37,40.09,112197,40.13,39.37,39.81,605,35.44,36.09,112197,36.13,35.44,35.84,,
2023-03-17,40.03,39.87,283701,40.16,39.77,39.89,1209,36.04,35.89,283701,36.15,35.8,35.91,,
2023-03-20,39.77,39.89,652576,40,39.72,39.92,626,35.8,35.91,652576,36.01,35.76,35.94,,
2023-03-21,40.14,40.25,93273,40.29,40.03,40.14,633,36.14,36.24,93273,36.27,36.04,36.14,,
2023-03-22,40.46,40.4,115399,40.93,40.31,40.55,919,36.43,36.37,115399,36.85,36.29,36.51,,
2023-03-23,41.08,40.88,216605,41.31,40.67,40.96,920,36.98,36.8,216605,37.19,36.61,36.88,,
2023-03-24,40.51,40.75,98636,40.75,40.47,40.67,545,36.47,36.69,98636,36.69,36.43,36.61,,
2023-03-27,40.37,40.57,104373,40.57,40.34,40.49,516,36.34,36.52,104373,36.52,36.32,36.45,,
2023-03-28,40.75,41.03,85653,41.04,40.75,40.93,525,36.69,36.94,85653,36.95,36.69,36.85,,
2023-03-29,40.98,41.15,56859,41.24,40.98,41.14,348,36.89,37.05,56859,37.13,36.89,37.04,,
2023-03-30,41.51,41.6,39622,41.65,41.45,41.55,257,37.37,37.45,39622,37.5,37.32,37.41,,
2023-03-31,41.54,41.54,183526,41.74,41.45,41.63,613,37.4,37.4,183526,37.58,37.32,37.48,,
