Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.74,14.98,431918,15.17,14.56,14.93,5990,14.74,14.98,431918,15.17,14.56,14.93,,
2023-03-02,14.86,14.75,295322,15.17,14.67,14.84,4801,14.86,14.75,295322,15.17,14.67,14.84,,
2023-03-03,14.87,15.07,394611,15.42,14.8,15.17,6330,14.87,15.07,394611,15.42,14.8,15.17,,
2023-03-06,15,14.98,489876,15.07,14.72,14.91,6564,15,14.98,489876,15.07,14.72,14.91,,
2023-03-07,15,15.55,817149,15.74,14.96,15.51,10827,15,15.55,817149,15.74,14.96,15.51,,
2023-03-08,15.54,16.21,952994,16.4,15.5,16.15,12713,15.54,16.21,952994,16.4,15.5,16.15,,
2023-03-09,16.1,15.76,814689,16.49,15.76,16.1,11308,16.1,15.76,814689,16.49,15.76,16.1,,
2023-03-10,15.95,16.67,1452140,17.48,15.78,16.76,15807,15.95,16.67,1452140,17.48,15.78,16.76,,
2023-03-13,16.82,16.72,882191,17.33,16.14,16.69,11519,16.82,16.72,882191,17.33,16.14,16.69,,
2023-03-14,16.54,17.32,1163461,17.89,16.54,17.3,12483,16.54,17.32,1163461,17.89,16.54,17.3,,
2023-03-15,17.01,17.09,642252,17.35,16.54,16.94,10127,17.01,17.09,642252,17.35,16.54,16.94,,
2023-03-16,16.86,16.94,585671,17.13,16.56,16.89,8521,16.86,16.94,585671,17.13,16.56,16.89,,
2023-03-17,16.87,16.22,794921,16.9,16.12,16.34,9089,16.87,16.22,794921,16.9,16.12,16.34,,
2023-03-20,16.32,16.15,510214,16.83,16.13,16.42,6878,16.32,16.15,510214,16.83,16.13,16.42,,
2023-03-21,16.35,17.1,460679,17.13,16.28,16.88,6287,16.35,17.1,460679,17.13,16.28,16.88,,
2023-03-22,17.04,16.62,403915,17.04,16.48,16.69,5834,17.04,16.62,403915,17.04,16.48,16.69,,
2023-03-23,16.9,15.82,689885,16.9,15.59,16.06,8788,16.9,15.82,689885,16.9,15.59,16.06,,
2023-03-24,15.73,15.81,358184,15.96,15.49,15.74,5786,15.73,15.81,358184,15.96,15.49,15.74,,
2023-03-27,15.9,15.67,351399,16.02,15.63,15.76,5683,15.9,15.67,351399,16.02,15.63,15.76,,
2023-03-28,15.62,15.3,604412,15.72,14.96,15.33,8048,15.62,15.3,604412,15.72,14.96,15.33,,
2023-03-29,15.37,15.58,675504,15.73,15.26,15.56,5996,15.37,15.58,675504,15.73,15.26,15.56,,
2023-03-30,15.62,15.42,346314,15.98,15.27,15.54,4366,15.62,15.42,346314,15.98,15.27,15.54,,
2023-03-31,15.42,13.15,2927543,15.44,12.81,13.57,28452,15.42,13.15,2927543,15.44,12.81,13.57,,
