Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.58,11.54,1647769,11.71,11.5,11.59,11621,9.278,9.246,1647769,9.382,9.214,9.286,,
2023-03-02,11.46,11.64,1680643,11.73,11.32,11.61,12851,9.182,9.326,1680643,9.398,9.07,9.302,,
2023-03-03,11.64,12.05,2101554,12.07,11.6,11.91,16518,9.326,9.655,2101554,9.671,9.294,9.543,,
2023-03-06,11.91,11.79,1564399,11.92,11.64,11.76,12997,9.543,9.446,1564399,9.551,9.326,9.422,,
2023-03-07,11.8,11.85,997429,11.89,11.57,11.77,8221,9.454,9.494,997429,9.526,9.27,9.43,,
2023-03-08,11.96,11.79,2439717,12.1,11.77,11.88,17667,9.583,9.446,2439717,9.695,9.43,9.518,,
2023-03-09,11.99,11.66,1908959,12.13,11.64,11.77,15517,9.607,9.342,1908959,9.719,9.326,9.43,,
2023-03-10,11.71,11.53,1922137,11.92,11.5,11.65,15554,9.382,9.238,1922137,9.551,9.214,9.334,,
2023-03-13,11.07,11.21,2206009,11.4,10.81,11.24,16026,8.869,8.982,2206009,9.134,8.661,9.006,,
2023-03-14,11.37,11.48,1910099,11.82,11.29,11.57,14659,9.11,9.198,1910099,9.47,9.046,9.27,,
2023-03-15,11.13,10.91,2566186,11.2,10.71,10.92,18912,8.918,8.741,2566186,8.974,8.581,8.749,,
2023-03-16,10.88,10.57,2601986,10.88,10.47,10.64,20371,8.717,8.469,2601986,8.717,8.389,8.525,,
2023-03-17,10.61,10.33,3432373,10.71,10.28,10.42,18317,8.501,8.277,3432373,8.581,8.237,8.349,,
2023-03-20,10.52,10.79,2668423,10.92,10.49,10.81,20413,8.429,8.645,2668423,8.749,8.405,8.661,,
2023-03-21,11.22,11.3,2427113,11.47,11.2,11.33,18772,8.99,9.054,2427113,9.19,8.974,9.078,,
2023-03-22,11.19,11.15,2496513,11.51,10.87,11.23,20523,8.966,8.934,2496513,9.222,8.709,8.998,,
2023-03-23,11.24,10.91,2123547,11.46,10.79,11.09,17838,9.006,8.741,2123547,9.182,8.645,8.886,,
2023-03-24,10.83,10.72,1659847,10.84,10.58,10.72,14063,8.677,8.589,1659847,8.685,8.477,8.589,,
2023-03-27,10.82,10.9,1295946,10.98,10.71,10.86,10898,8.669,8.733,1295946,8.797,8.581,8.701,,
2023-03-28,10.89,10.89,1103976,11.02,10.86,10.91,9614,8.725,8.725,1103976,8.829,8.701,8.741,,
2023-03-29,10.92,10.75,1173328,11.01,10.67,10.77,10446,8.749,8.613,1173328,8.821,8.549,8.629,,
2023-03-30,10.85,10.56,1147471,10.85,10.5,10.57,11660,8.693,8.461,1147471,8.693,8.413,8.469,,
2023-03-31,10.66,10.81,3152059,10.87,10.63,10.8,14750,8.541,8.661,3152059,8.709,8.517,8.653,,
