Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.53,34.83,40521,34.89,34.27,34.67,1261,31.21,31.48,40521,31.54,30.98,31.34,,
2023-03-02,34.4,34.37,24487,34.58,34.07,34.27,784,31.39,31.36,24487,31.55,31.09,31.27,0.33,
2023-03-03,34.32,34.46,39208,34.53,34.22,34.39,894,31.32,31.44,39208,31.51,31.23,31.38,,
2023-03-06,34.4,34.09,49471,34.6,33.91,34.09,1108,31.39,31.11,49471,31.57,30.94,31.11,,
2023-03-07,35.48,34.81,134094,35.64,34.48,34.91,1657,32.38,31.76,134094,32.52,31.46,31.86,,
2023-03-08,34.99,34.87,59745,35.14,34.5,34.95,1175,31.93,31.82,59745,32.07,31.48,31.89,,
2023-03-09,34.89,33.3,59004,34.96,32.92,33.4,1231,31.84,30.39,59004,31.9,30.04,30.48,,
2023-03-10,32.83,32.69,70057,33.44,31.77,32.64,1799,29.96,29.83,70057,30.51,28.99,29.78,,
2023-03-13,31.1,30.18,118488,31.6,29.4,30.51,3152,28.38,27.54,118488,28.84,26.83,27.84,,
2023-03-14,31.24,30.57,87014,32.45,30.3,31.08,2019,28.51,27.9,87014,29.61,27.65,28.36,,
2023-03-15,29.91,31.43,113929,31.64,29.65,31.12,2612,27.29,28.68,113929,28.87,27.06,28.4,,
2023-03-16,31.03,32.63,70494,32.89,30.74,32.07,2034,28.31,29.77,70494,30.01,28.05,29.26,,
2023-03-17,32.33,30.31,112511,32.33,30.16,30.8,1232,29.5,27.66,112511,29.5,27.52,28.11,,
2023-03-20,30.73,30.54,61485,31.38,30.43,30.73,1616,28.04,27.87,61485,28.63,27.77,28.04,,
2023-03-21,31.19,31.73,50991,31.81,31.02,31.6,1051,28.46,28.95,50991,29.03,28.31,28.84,,
2023-03-22,31.77,30.96,59151,31.94,30.83,31.38,1405,28.99,28.25,59151,29.15,28.13,28.63,,
2023-03-23,31.18,30.23,39154,31.21,30.11,30.5,1142,28.45,27.58,39154,28.48,27.48,27.83,,
2023-03-24,30.06,31.06,44865,31.14,29.43,30.87,1325,27.43,28.34,44865,28.42,26.85,28.17,,
2023-03-27,31.23,31.13,37457,31.7,31.06,31.24,1017,28.5,28.41,37457,28.93,28.34,28.51,,
2023-03-28,30.97,30.4,36822,31.15,30.19,30.49,1365,28.26,27.74,36822,28.42,27.55,27.82,,
2023-03-29,30.42,30.56,32252,30.63,29.98,30.42,738,27.76,27.89,32252,27.95,27.36,27.76,,
2023-03-30,30.69,30.15,25855,30.77,29.73,30.12,988,28,27.51,25855,28.08,27.13,27.48,,
2023-03-31,30.27,30.59,77838,30.69,30.03,30.49,1966,27.62,27.91,77838,28,27.4,27.82,,
