Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2525,0.2679,196206,0.2749,0.23,0.2546,517,7.575,8.037,6540,8.247,6.9,7.638,,
2023-03-02,0.25,0.244,138247,0.255,0.235,0.2457,556,7.5,7.32,4608,7.65,7.05,7.371,,
2023-03-03,0.24,0.249,120884,0.2534,0.23,0.2399,486,7.2,7.47,4029,7.602,6.9,7.197,,
2023-03-06,0.23,0.24,245811,0.2579,0.2056,0.237,438,6.9,7.2,8194,7.737,6.168,7.11,,
2023-03-07,0.2328,0.2216,44435,0.2398,0.2177,0.2265,175,6.984,6.648,1481,7.194,6.531,6.795,,
2023-03-08,0.2298,0.2254,26604,0.2398,0.225,0.2299,157,6.894,6.762,887,7.194,6.75,6.897,,
2023-03-09,0.2286,0.218,42723,0.24,0.218,0.2261,153,6.858,6.54,1424,7.2,6.54,6.783,,
2023-03-10,0.2101,0.2001,261822,0.22,0.1812,0.1952,395,6.303,6.003,8727,6.6,5.436,5.856,,
2023-03-13,0.2006,0.2001,141401,0.2252,0.1801,0.1957,376,6.018,6.003,4713,6.756,5.403,5.871,,
2023-03-14,0.2011,0.2001,117630,0.2324,0.1934,0.2058,277,6.033,6.003,3921,6.972,5.802,6.174,,
2023-03-15,0.1901,0.1851,188867,0.211,0.1812,0.1909,211,5.703,5.553,6296,6.33,5.436,5.727,,
2023-03-16,0.1801,0.1894,105153,0.1923,0.1801,0.1845,204,5.403,5.682,3505,5.769,5.403,5.535,,
2023-03-17,0.1801,0.1901,176645,0.2201,0.1648,0.1845,338,5.403,5.703,5888,6.603,4.944,5.535,,
2023-03-20,0.1828,0.1806,363607,0.19,0.1625,0.1682,509,5.484,5.418,12120,5.7,4.875,5.046,,
2023-03-21,0.1752,0.1761,77081,0.1912,0.1752,0.1785,233,5.256,5.283,2569,5.736,5.256,5.355,,
2023-03-22,0.1777,0.1841,97746,0.1911,0.1777,0.1864,325,5.331,5.523,3258,5.733,5.331,5.592,,
2023-03-23,0.1896,0.1946,189188,0.2001,0.1756,0.1894,318,5.688,5.838,6306,6.003,5.268,5.682,,
2023-03-24,0.1681,0.1856,43992,0.1932,0.1681,0.1887,171,5.043,5.568,1466,5.796,5.043,5.661,,
2023-03-27,0.1801,0.21,209095,0.2283,0.1801,0.201,468,5.403,6.3,6970,6.849,5.403,6.03,,
2023-03-28,0.2076,0.2161,141434,0.2301,0.1856,0.2058,384,6.228,6.483,4714,6.903,5.568,6.174,,
2023-03-29,0.2041,0.2005,140327,0.209,0.2001,0.2039,280,6.123,6.015,4678,6.27,6.003,6.117,,
2023-03-30,0.2071,0.1982,47236,0.2171,0.1968,0.2018,212,6.213,5.946,1575,6.513,5.904,6.054,,
2023-03-31,0.1983,0.2009,163007,0.2101,0.1951,0.2012,364,5.949,6.027,5434,6.303,5.853,6.036,,
