Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.44,21.45,52680,21.53,21.4,21.46,356,18.14,18.15,52680,18.22,18.11,18.16,,
2023-03-02,21.4,21.49,28303,21.51,21.36,21.45,165,18.11,18.19,28303,18.2,18.08,18.15,,
2023-03-03,21.54,21.71,33046,21.72,21.54,21.66,201,18.23,18.37,33046,18.38,18.23,18.33,,
2023-03-06,21.78,21.72,134135,21.78,21.7,21.76,374,18.43,18.38,134135,18.43,18.36,18.42,,
2023-03-07,21.6,21.6,22008,21.66,21.59,21.62,193,18.28,18.28,22008,18.33,18.27,18.3,,
2023-03-08,21.56,21.5,32971,21.59,21.46,21.52,173,18.25,18.2,32971,18.27,18.16,18.21,,
2023-03-09,21.6,21.39,154339,21.6,21.3,21.45,279,18.28,18.1,154339,18.28,18.03,18.15,,
2023-03-10,21.46,21.37,43212,21.49,21.37,21.44,166,18.16,18.09,43212,18.19,18.09,18.14,,
2023-03-13,21.33,21.26,109488,21.48,21.1,21.25,496,18.05,17.99,109488,18.18,17.86,17.98,,
2023-03-14,21.43,21.42,36279,21.53,21.33,21.44,176,18.14,18.13,36279,18.22,18.05,18.14,,
2023-03-15,21.3,21.3,35582,21.3,21.2,21.28,177,18.03,18.03,35582,18.03,17.94,18.01,,
2023-03-16,21.25,21.44,21431,21.48,21.25,21.41,210,17.98,18.14,21431,18.18,17.98,18.12,,
2023-03-17,21.31,21.26,6018,21.37,21.26,21.3,51,18.03,17.99,6018,18.09,17.99,18.03,,
2023-03-20,21.16,21.17,26323,21.21,21.14,21.17,203,18.01,18.02,26323,18.05,17.99,18.02,0.12242,
2023-03-21,21.25,21.36,7723,21.36,21.25,21.3,81,18.09,18.18,7723,18.18,18.09,18.13,,
2023-03-22,21.35,21.33,28367,21.54,21.28,21.35,190,18.17,18.16,28367,18.33,18.11,18.17,,
2023-03-23,21.45,21.24,25131,21.49,21.21,21.38,183,18.26,18.08,25131,18.29,18.05,18.2,,
2023-03-24,21.2,21.27,26081,21.28,21.19,21.23,163,18.05,18.1,26081,18.11,18.04,18.07,,
2023-03-27,21.32,21.26,8910,21.35,21.26,21.3,93,18.15,18.1,8910,18.17,18.1,18.13,,
2023-03-28,21.16,21.22,19792,21.23,21.16,21.19,117,18.01,18.06,19792,18.07,18.01,18.04,,
2023-03-29,21.32,21.47,20420,21.48,21.32,21.38,95,18.15,18.27,20420,18.28,18.15,18.2,,
2023-03-30,21.54,21.6,32747,21.61,21.5,21.54,208,18.33,18.39,32747,18.39,18.3,18.33,,
2023-03-31,21.66,21.85,14542,21.85,21.66,21.77,122,18.44,18.6,14542,18.6,18.44,18.53,,
