Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.71,12.74,36499,12.86,12.68,12.75,237,50.79,50.91,9125,51.39,50.67,50.95,,
2023-03-02,12.67,12.95,68360,12.96,12.66,12.89,515,50.63,51.75,17090,51.79,50.59,51.51,,
2023-03-03,12.98,13.21,39324,13.26,12.96,13.08,382,51.87,52.79,9831,52.99,51.79,52.27,,
2023-03-06,13.22,12.83,131118,13.22,12.77,13.01,490,52.83,51.27,32780,52.83,51.03,51.99,,
2023-03-07,12.77,12.61,24654,12.82,12.61,12.69,426,51.03,50.39,6164,51.23,50.39,50.71,,
2023-03-08,12.6,12.58,29851,12.66,12.5,12.58,190,50.35,50.27,7463,50.59,49.95,50.27,,
2023-03-09,12.6,12.23,60800,12.65,12.15,12.44,584,50.35,48.87,15200,50.55,48.55,49.71,,
2023-03-10,12.19,11.8,208409,12.19,11.56,11.82,555,48.71,47.15,52102,48.71,46.19,47.23,,
2023-03-13,11.71,12.15,45984,12.33,11.71,12.13,250,46.79,48.55,11496,49.27,46.79,48.47,,
2023-03-14,12.42,12.29,45743,12.49,12.19,12.32,326,49.63,49.11,11436,49.91,48.71,49.23,,
2023-03-15,12.15,12.28,40934,12.28,12.07,12.17,311,48.55,49.07,10234,49.07,48.23,48.63,,
2023-03-16,12.21,12.4,19325,12.51,12.07,12.38,157,48.79,49.55,4831,49.99,48.23,49.47,,
2023-03-17,12.18,11.96,87900,12.18,11.87,12.01,580,48.67,47.79,21975,48.67,47.43,47.99,,
2023-03-20,11.99,11.99,38423,12.05,11.87,11.95,202,47.91,47.91,9606,48.15,47.43,47.75,,
2023-03-21,12.15,12.2,21553,12.23,12.08,12.16,428,48.55,48.75,5388,48.87,48.27,48.59,,
2023-03-22,12.19,11.84,57501,12.21,11.84,12.09,405,48.71,47.31,14375,48.79,47.31,48.31,,
2023-03-23,11.96,11.84,36187,12.15,11.73,12,252,47.79,47.31,9047,48.55,46.87,47.95,,
2023-03-24,11.79,11.94,34955,11.97,11.64,11.82,476,47.11,47.71,8739,47.83,46.51,47.23,,
2023-03-27,12.03,11.96,58278,12.1,11.91,11.98,365,48.07,47.79,14570,48.35,47.59,47.87,,
2023-03-28,11.96,11.74,75969,11.96,11.73,11.82,571,47.79,46.91,18992,47.79,46.87,47.23,,
2023-03-29,11.87,12.01,154608,12.05,11.85,11.96,196,47.43,47.99,38652,48.15,47.35,47.79,,
2023-03-30,12.12,11.92,37436,12.13,11.82,11.92,348,48.43,47.63,9359,48.47,47.23,47.63,,
2023-03-31,12,12.32,28424,12.32,11.95,12.25,319,47.95,49.23,7106,49.23,47.75,48.95,,
