Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.18,31.9,250082,32.31,31.5,31.85,5673,32.18,31.9,250082,32.31,31.5,31.85,,
2023-03-02,31.67,32.23,235993,32.44,31.51,32.12,4636,31.67,32.23,235993,32.44,31.51,32.12,,
2023-03-03,32.45,33.03,270453,33.28,32.45,33.03,5227,32.45,33.03,270453,33.28,32.45,33.03,,
2023-03-06,33.1,32.15,641197,33.1,31.51,32.05,14590,33.1,32.15,641197,33.1,31.51,32.05,,
2023-03-07,32.17,31.31,277471,32.91,31.21,31.6,5772,32.17,31.31,277471,32.91,31.21,31.6,,
2023-03-08,31.41,32,237232,32.28,31.41,32.01,4736,31.41,32,237232,32.28,31.41,32.01,,
2023-03-09,31.86,29.77,649596,32.31,29.68,30.62,11579,31.86,29.77,649596,32.31,29.68,30.62,,
2023-03-10,29.46,27.28,1205878,29.46,26.41,27.33,22016,29.46,27.28,1205878,29.46,26.41,27.33,,
2023-03-13,25.41,20.88,4653657,25.73,18.92,20.97,47496,25.41,20.88,4653657,25.73,18.92,20.97,,
2023-03-14,22.25,24,3018470,24.11,22.17,23.54,30069,22.25,24,3018470,24.11,22.17,23.54,,
2023-03-15,20.88,23.19,1403183,23.23,20.88,22.36,19572,20.88,23.19,1403183,23.23,20.88,22.36,,
2023-03-16,22.97,24.32,1285800,24.61,22.18,23.81,17073,22.97,24.32,1285800,24.61,22.18,23.81,,
2023-03-17,23.98,22.93,1493698,23.98,22.46,23.04,16411,23.98,22.93,1493698,23.98,22.46,23.04,,
2023-03-20,23.23,22.48,1041894,23.66,22.41,22.68,12973,23.23,22.48,1041894,23.66,22.41,22.68,,
2023-03-21,23.28,23.36,947024,23.62,23.12,23.36,12911,23.28,23.36,947024,23.62,23.12,23.36,,
2023-03-22,23.33,22.17,1026681,23.37,22.17,22.83,11228,23.33,22.17,1026681,23.37,22.17,22.83,,
2023-03-23,22.35,22.78,1002137,22.99,22.15,22.68,16699,22.35,22.78,1002137,22.99,22.15,22.68,,
2023-03-24,22.59,22.63,552945,22.75,22.15,22.53,8933,22.59,22.63,552945,22.75,22.15,22.53,,
2023-03-27,23.2,22.76,498934,23.2,22.73,22.93,8326,23.2,22.76,498934,23.2,22.73,22.93,,
2023-03-28,22.56,23.01,679776,23.08,22.33,22.89,9080,22.56,23.01,679776,23.08,22.33,22.89,,
2023-03-29,23.5,22.98,891179,23.62,22.83,23.09,12646,23.5,22.98,891179,23.62,22.83,23.09,,
2023-03-30,23.28,23.81,818399,23.87,22.95,23.55,9865,23.28,23.81,818399,23.87,22.95,23.55,,
2023-03-31,23.81,24.63,779990,25.08,23.57,24.55,8464,23.81,24.63,779990,25.08,23.57,24.55,,
