Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.81,4.65,21613,4.81,4.61,4.717,466,72.15,69.75,1441,72.15,69.15,70.75,,
2023-03-02,4.5,4.41,62931,4.57,4.33,4.432,694,67.5,66.15,4195,68.55,64.95,66.48,,
2023-03-03,4.36,4.45,31601,4.67,4.36,4.46,644,65.4,66.75,2107,70.05,65.4,66.9,,
2023-03-06,4.45,4.36,28266,4.49,4.3,4.405,612,66.75,65.4,1884,67.35,64.5,66.08,,
2023-03-07,4.27,4.06,48258,4.4,4.06,4.148,753,64.05,60.9,3217,66,60.9,62.22,,
2023-03-08,4.17,4.14,41451,4.32,4.09,4.167,602,62.55,62.1,2763,64.8,61.35,62.5,,
2023-03-09,4.15,3.75,54363,4.225,3.75,3.962,882,62.25,56.25,3624,63.37,56.25,59.43,,
2023-03-10,3.722,3.692,50402,3.902,3.622,3.715,737,55.83,55.38,3360,58.53,54.33,55.72,,
2023-03-13,3.692,3.992,159676,4.067,3.602,3.884,1206,55.38,59.88,10645,61.01,54.03,58.26,,
2023-03-14,4.172,4.142,85204,4.392,4.002,4.157,783,62.58,62.13,5680,65.88,60.03,62.36,,
2023-03-15,3.902,4.042,47325,4.062,3.882,3.954,615,58.53,60.63,3155,60.93,58.23,59.31,,
2023-03-16,3.952,4.052,27057,4.102,3.802,3.983,563,59.28,60.78,1804,61.53,57.03,59.75,,
2023-03-17,4.212,4.092,59628,4.282,4.012,4.161,784,63.18,61.38,3975,64.23,60.18,62.41,,
2023-03-20,4.432,4.122,65222,4.432,4.01,4.218,894,66.48,61.83,4348,66.48,60.15,63.27,,
2023-03-21,4.182,4.732,136217,4.792,4.142,4.541,1463,62.73,70.98,9081,71.88,62.13,68.12,,
2023-03-22,4.802,4.502,104492,4.942,4.442,4.695,860,72.03,67.53,6966,74.13,66.63,70.43,,
2023-03-23,4.622,4.582,172854,4.902,4.447,4.713,995,69.33,68.73,11524,73.53,66.7,70.7,,
2023-03-24,4.432,4.202,73806,4.612,4.132,4.354,720,66.48,63.03,4920,69.18,61.98,65.31,,
2023-03-27,4.162,3.872,56507,4.198,3.872,4.006,967,62.43,58.08,3767,62.97,58.08,60.09,,
2023-03-28,3.832,3.897,30449,3.991,3.822,3.927,511,57.48,58.45,2030,59.87,57.33,58.91,,
2023-03-29,4.012,4.152,59042,4.445,4.002,4.119,922,60.18,62.28,3936,66.68,60.03,61.78,,
2023-03-30,4.222,4.172,36591,4.262,4.092,4.153,505,63.33,62.58,2439,63.93,61.38,62.29,,
2023-03-31,4.082,4.142,36461,4.402,3.992,4.174,643,61.23,62.13,2431,66.03,59.88,62.61,,
