Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.44,1.34,41493,1.44,1.32,1.356,390,1.44,1.34,41493,1.44,1.32,1.356,,
2023-03-02,1.39,1.3,24098,1.39,1.29,1.321,344,1.39,1.3,24098,1.39,1.29,1.321,,
2023-03-03,1.33,1.35,72404,1.39,1.29,1.323,841,1.33,1.35,72404,1.39,1.29,1.323,,
2023-03-06,1.38,1.4,31181,1.42,1.29,1.368,477,1.38,1.4,31181,1.42,1.29,1.368,,
2023-03-07,1.417,1.47,55574,1.48,1.417,1.452,601,1.417,1.47,55574,1.48,1.417,1.452,,
2023-03-08,1.48,1.41,118441,1.482,1.31,1.398,877,1.48,1.41,118441,1.482,1.31,1.398,,
2023-03-09,1.44,1.25,90730,1.44,1.25,1.308,958,1.44,1.25,90730,1.44,1.25,1.308,,
2023-03-10,1.431,1.006,207940,1.431,1,1.095,1378,1.431,1.006,207940,1.431,1,1.095,,
2023-03-13,1.011,0.744,601953,1.056,0.7054,0.8259,1670,1.011,0.744,601953,1.056,0.7054,0.8259,,
2023-03-14,0.7242,0.7165,475129,0.7704,0.7003,0.7303,1282,0.7242,0.7165,475129,0.7704,0.7003,0.7303,,
2023-03-15,0.7104,0.6625,434466,0.7104,0.6253,0.6764,1043,0.7104,0.6625,434466,0.7104,0.6253,0.6764,,
2023-03-16,0.6839,0.5803,292434,0.6839,0.5797,0.6129,996,0.6839,0.5803,292434,0.6839,0.5797,0.6129,,
2023-03-17,0.5703,0.4812,1818608,0.6203,0.4812,0.535,2777,0.5703,0.4812,1818608,0.6203,0.4812,0.535,,
2023-03-20,0.4982,0.5103,505013,0.5291,0.4603,0.4999,1719,0.4982,0.5103,505013,0.5291,0.4603,0.4999,,
2023-03-21,0.5403,0.6703,919445,0.6803,0.5358,0.6099,2380,0.5403,0.6703,919445,0.6803,0.5358,0.6099,,
2023-03-22,0.7204,0.8204,451496,0.9205,0.7204,0.8228,1991,0.7204,0.8204,451496,0.9205,0.7204,0.8228,,
2023-03-23,0.8404,0.8067,128919,0.8496,0.7904,0.8219,686,0.8404,0.8067,128919,0.8496,0.7904,0.8219,,
2023-03-24,0.8052,0.7204,90469,0.8204,0.6966,0.7563,634,0.8052,0.7204,90469,0.8204,0.6966,0.7563,,
2023-03-27,0.7165,0.7342,29745,0.7404,0.7045,0.7301,490,0.7165,0.7342,29745,0.7404,0.7045,0.7301,,
2023-03-28,0.7014,0.6598,109561,0.7324,0.6203,0.674,814,0.7014,0.6598,109561,0.7324,0.6203,0.674,,
2023-03-29,0.6503,0.6749,47738,0.7103,0.6229,0.6606,320,0.6503,0.6749,47738,0.7103,0.6229,0.6606,,
2023-03-30,0.6787,0.6968,63428,0.7215,0.6403,0.6979,500,0.6787,0.6968,63428,0.7215,0.6403,0.6979,,
2023-03-31,0.6803,0.6782,149660,0.7121,0.6303,0.6768,728,0.6803,0.6782,149660,0.7121,0.6303,0.6768,,
