Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.97,13.19,588136,13.27,12.89,13.15,7712,12.97,13.19,588136,13.27,12.89,13.15,,
2023-03-02,12.96,13.81,1050866,13.96,12.72,13.69,10579,12.96,13.81,1050866,13.96,12.72,13.69,,
2023-03-03,13.67,14.26,504893,14.64,13.62,14.27,5670,13.67,14.26,504893,14.64,13.62,14.27,,
2023-03-06,14.29,14.31,693031,14.61,14.14,14.41,9260,14.29,14.31,693031,14.61,14.14,14.41,,
2023-03-07,14.29,14.21,423921,14.45,14.1,14.25,6806,14.29,14.21,423921,14.45,14.1,14.25,,
2023-03-08,13.99,14.28,612141,14.42,13.69,14.14,7038,13.99,14.28,612141,14.42,13.69,14.14,,
2023-03-09,14.28,14.01,675988,14.68,13.98,14.49,7474,14.28,14.01,675988,14.68,13.98,14.49,,
2023-03-10,15.43,15.29,1859592,15.99,15.06,15.48,19086,15.43,15.29,1859592,15.99,15.06,15.48,,
2023-03-13,14.98,14.59,852864,15.08,14.3,14.71,9944,14.98,14.59,852864,15.08,14.3,14.71,,
2023-03-14,14.58,14.37,491792,14.94,14.32,14.55,6405,14.58,14.37,491792,14.94,14.32,14.55,,
2023-03-15,14.15,14.84,553469,15,14.12,14.66,5963,14.15,14.84,553469,15,14.12,14.66,,
2023-03-16,14.69,14.96,578610,15.16,14.41,14.92,9433,14.69,14.96,578610,15.16,14.41,14.92,,
2023-03-17,15,15.01,789323,15.02,14.52,14.91,6314,15,15.01,789323,15.02,14.52,14.91,,
2023-03-20,15.02,14.49,464600,15.06,14.33,14.56,5840,15.02,14.49,464600,15.06,14.33,14.56,,
2023-03-21,14.6,14.6,369297,14.95,14.55,14.7,4829,14.6,14.6,369297,14.95,14.55,14.7,,
2023-03-22,14.96,14.51,499217,15.15,14.49,14.73,7486,14.96,14.51,499217,15.15,14.49,14.73,,
2023-03-23,14.4,14.67,359425,14.87,14.4,14.63,5727,14.4,14.67,359425,14.87,14.4,14.63,,
2023-03-24,14.66,14.39,346564,14.72,14.33,14.43,5055,14.66,14.39,346564,14.72,14.33,14.43,,
2023-03-27,14.34,14.16,309412,14.39,14,14.16,4101,14.34,14.16,309412,14.39,14,14.16,,
2023-03-28,14.14,14.12,340287,14.23,14.01,14.14,3616,14.14,14.12,340287,14.23,14.01,14.14,,
2023-03-29,15.31,16.07,2487856,16.1,15.17,15.8,18586,15.31,16.07,2487856,16.1,15.17,15.8,,
2023-03-30,16.17,16.24,816469,16.5,16.01,16.24,10390,16.17,16.24,816469,16.5,16.01,16.24,,
2023-03-31,16.24,16.54,592593,16.56,16.1,16.44,7596,16.24,16.54,592593,16.56,16.1,16.44,,
