Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,277.88,276.71,798343,279.49,275.84,277.07,11577,55.57,55.34,3991715,55.89,55.16,55.41,,
2023-03-02,279.26,283.42,1136909,284.18,278.63,281.51,18542,55.85,56.68,5684545,56.83,55.72,56.3,,
2023-03-03,285.3,288.66,1177189,289.01,284.79,287.55,20760,57.06,57.73,5885945,57.8,56.95,57.51,,
2023-03-06,290.17,288.5,1056305,293.04,288.26,290.42,21107,58.03,57.7,5281525,58.6,57.65,58.08,,
2023-03-07,288.08,285.62,700032,291.07,285.08,286.71,15654,57.61,57.12,3500160,58.21,57.01,57.34,,
2023-03-08,285.16,286.25,690320,287.23,284.33,285.78,16291,57.03,57.25,3451600,57.44,56.86,57.15,,
2023-03-09,286.54,279.79,787086,288.95,279.46,283.19,16587,57.3,55.95,3935430,57.79,55.89,56.63,,
2023-03-10,277.98,272.39,2336288,278.68,270.74,273.88,43987,55.59,54.47,11681440,55.73,54.14,54.77,,
2023-03-13,269.97,274.05,1428269,277.27,267.74,274.7,22557,53.99,54.81,7141345,55.45,53.54,54.94,,
2023-03-14,277.82,280.24,1021683,281.16,277.04,279.12,18701,55.56,56.04,5108415,56.23,55.4,55.82,,
2023-03-15,277.18,279.69,1663416,279.84,276.05,278.13,33035,55.43,55.93,8317080,55.96,55.21,55.62,,
2023-03-16,280.21,287.35,1343913,288.08,279.69,285.67,25104,56.04,57.47,6719565,57.61,55.93,57.13,,
2023-03-17,287.78,286.27,1055898,289.61,284.26,286.01,18840,57.55,57.25,5279490,57.92,56.85,57.2,,
2023-03-20,285.8,286.43,1215992,286.87,283.37,285.17,23688,57.16,57.28,6079960,57.37,56.67,57.03,,
2023-03-21,288.14,291.69,1141592,292.49,286.57,289.81,18894,57.62,58.33,5707960,58.49,57.31,57.96,,
2023-03-22,292,285.77,747808,294.37,285.63,289.88,14464,58.4,57.15,3739040,58.87,57.12,57.97,,
2023-03-23,289.25,290.13,587493,294.09,288.13,290.9,10164,57.85,58.02,2937465,58.81,57.62,58.18,,
2023-03-24,289.64,291.16,791929,291.41,287.88,289.74,14503,57.92,58.23,3959645,58.28,57.57,57.94,,
2023-03-27,291.33,291.43,665165,293.79,289.61,291.63,12111,58.26,58.28,3325825,58.75,57.92,58.32,,
2023-03-28,291.21,290.33,540809,291.31,288.71,290.06,10249,58.24,58.06,2704045,58.26,57.74,58.01,,
2023-03-29,292.67,295.48,693323,295.82,292.64,294.37,12381,58.53,59.09,3466615,59.16,58.52,58.87,,
2023-03-30,297.54,297.43,533351,298.45,295.83,297.22,10513,59.5,59.48,2666755,59.69,59.16,59.44,,
2023-03-31,297.62,304.82,912690,304.82,297.62,302.96,14905,59.52,60.96,4563450,60.96,59.52,60.59,,
