Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.7,4.185,1424947,4.7,3.61,4.089,11743,4.7,4.185,1424947,4.7,3.61,4.089,,
2023-03-02,4.15,3.91,551157,4.15,3.91,4.01,4623,4.15,3.91,551157,4.15,3.91,4.01,,
2023-03-03,3.98,4.42,536338,4.51,3.95,4.348,5195,3.98,4.42,536338,4.51,3.95,4.348,,
2023-03-06,4.46,4.26,573994,4.46,4.22,4.3,5088,4.46,4.26,573994,4.46,4.22,4.3,,
2023-03-07,4.3,4.2,595646,4.405,4.143,4.236,5721,4.3,4.2,595646,4.405,4.143,4.236,,
2023-03-08,4.22,4.04,444927,4.23,3.985,4.067,3768,4.22,4.04,444927,4.23,3.985,4.067,,
2023-03-09,4.05,4,539146,4.13,3.95,4.001,3628,4.05,4,539146,4.13,3.95,4.001,,
2023-03-10,3.952,3.852,1018835,3.992,3.747,3.875,9305,3.952,3.852,1018835,3.992,3.747,3.875,,
2023-03-13,3.742,3.872,485339,3.912,3.742,3.854,4275,3.742,3.872,485339,3.912,3.742,3.854,,
2023-03-14,4.002,3.752,519508,4.052,3.713,3.808,4883,4.002,3.752,519508,4.052,3.713,3.808,,
2023-03-15,3.662,3.562,506089,3.722,3.512,3.58,5039,3.662,3.562,506089,3.722,3.512,3.58,,
2023-03-16,3.532,3.712,496103,3.787,3.512,3.699,4409,3.532,3.712,496103,3.787,3.512,3.699,,
2023-03-17,3.672,3.692,870600,3.747,3.552,3.685,3467,3.672,3.692,870600,3.747,3.552,3.685,,
2023-03-20,3.712,3.522,590090,3.742,3.437,3.536,4545,3.712,3.522,590090,3.742,3.437,3.536,,
2023-03-21,3.582,3.572,509994,3.662,3.512,3.569,5128,3.582,3.572,509994,3.662,3.512,3.569,,
2023-03-22,3.562,3.442,389931,3.592,3.442,3.505,3412,3.562,3.442,389931,3.592,3.442,3.505,,
2023-03-23,3.482,3.542,621925,3.612,3.462,3.531,4700,3.482,3.542,621925,3.612,3.462,3.531,,
2023-03-24,3.462,3.392,962369,3.522,3.112,3.328,8570,3.462,3.392,962369,3.522,3.112,3.328,,
2023-03-27,3.452,3.412,561546,3.457,3.352,3.411,6333,3.452,3.412,561546,3.457,3.352,3.411,,
2023-03-28,3.362,3.332,533095,3.452,3.312,3.361,6276,3.362,3.332,533095,3.452,3.312,3.361,,
2023-03-29,3.382,3.412,552293,3.412,3.332,3.387,6084,3.382,3.412,552293,3.412,3.332,3.387,,
2023-03-30,3.371,3.351,324505,3.436,3.341,3.369,2844,3.371,3.351,324505,3.436,3.341,3.369,,
2023-03-31,3.381,3.411,394822,3.431,3.341,3.405,3039,3.381,3.411,394822,3.431,3.341,3.405,,
