Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,76.21,76.65,132537,76.68,75.28,76.3,4175,72.6,73.02,132537,73.05,71.72,72.69,,
2023-03-02,76.15,76.76,88931,77.15,76.15,76.79,2603,72.55,73.13,88931,73.5,72.55,73.16,,
2023-03-03,77.2,75.93,65984,77.2,75.58,76.17,2791,73.55,72.34,65984,73.55,72,72.57,,
2023-03-06,76.26,74.68,82433,76.88,73.8,74.58,3205,72.65,71.15,82433,73.24,70.31,71.05,,
2023-03-07,75.02,74.85,166204,75.67,74.27,74.91,3237,71.47,71.31,166204,72.09,70.76,71.36,,
2023-03-08,74.95,75.68,73333,75.68,74.38,75.33,2506,71.4,72.1,73333,72.1,70.86,71.76,,
2023-03-09,75.96,74.52,91819,76.54,74.27,74.79,2732,72.37,70.99,91819,72.92,70.76,71.25,,
2023-03-10,74.7,73.03,93017,75.1,72.68,73.25,2540,71.16,69.57,93017,71.55,69.24,69.78,,
2023-03-13,72.98,73.44,145026,76.04,72.98,74.07,4111,69.53,69.96,145026,72.44,69.53,70.56,,
2023-03-14,74.75,75.32,170108,75.93,74.53,75.24,3439,71.21,71.76,170108,72.34,71,71.68,,
2023-03-15,74.84,75.77,122253,75.99,74.27,75.25,3312,71.3,72.18,122253,72.39,70.76,71.69,,
2023-03-16,75.47,76.86,93907,77.48,75.34,76.85,2536,71.9,73.22,93907,73.81,71.77,73.21,,
2023-03-17,76.82,76.25,488551,77.18,74.91,76.24,3578,73.18,72.64,488551,73.53,71.36,72.63,,
2023-03-20,76.33,76.43,73810,77.29,76.07,76.55,2968,72.72,72.81,73810,73.63,72.47,72.93,,
2023-03-21,76.84,75.02,126556,77.14,73.97,75.14,3125,73.2,71.47,126556,73.49,70.47,71.58,,
2023-03-22,74.81,73.99,107641,75.8,73.87,74.57,2808,71.27,70.49,107641,72.21,70.37,71.04,,
2023-03-23,74.17,74.53,123615,75.48,73.44,74.69,2935,70.66,71,123615,71.91,69.96,71.16,,
2023-03-24,74.41,77.55,210304,77.67,74.41,76.85,3623,70.89,73.88,210304,73.99,70.89,73.21,,
2023-03-27,77.72,76.21,152517,77.77,75.94,76.57,2911,74.04,72.6,152517,74.09,72.35,72.95,,
2023-03-28,75.93,77.29,112374,77.76,75.29,77.15,2356,72.34,73.63,112374,74.08,71.73,73.5,,
2023-03-29,77.58,77.67,95592,78.28,77.01,77.67,2256,73.91,73.99,95592,74.58,73.37,73.99,,
2023-03-30,77.83,77.74,57813,78.32,77.14,77.62,1954,74.15,74.06,57813,74.61,73.49,73.95,,
2023-03-31,78.06,78.15,107815,78.42,77.21,78.02,2590,74.37,74.45,107815,74.71,73.56,74.33,,
