Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.098,0.098,181,0.098,0.098,0.0924,4,0.098,0.098,181,0.098,0.098,0.0924,,
2023-03-03,0.08,0.1,7021,0.11,0.08,0.0914,31,0.08,0.1,7021,0.11,0.08,0.0914,,
2023-03-06,0.0862,0.0889,1493,0.0998,0.0862,0.0886,10,0.0862,0.0889,1493,0.0998,0.0862,0.0886,,
2023-03-07,0.08,0.0866,3826,0.1045,0.08,0.0854,25,0.08,0.0866,3826,0.1045,0.08,0.0854,,
2023-03-08,0.08,0.08,1199,0.1,0.08,0.0883,10,0.08,0.08,1199,0.1,0.08,0.0883,,
2023-03-09,0.0801,0.0512,44205,0.0801,0.05,0.0541,457,0.0801,0.0512,44205,0.0801,0.05,0.0541,,
2023-03-10,0.05,0.0492,105446,0.052,0.0414,0.0504,318,0.05,0.0492,105446,0.052,0.0414,0.0504,,
2023-03-13,0.035,0.0261,34963,0.0479,0.0261,0.0311,159,0.035,0.0261,34963,0.0479,0.0261,0.0311,,
2023-03-14,0.0597,0.042,9914,0.0597,0.0254,0.0308,69,0.0597,0.042,9914,0.0597,0.0254,0.0308,,
2023-03-15,0.03,0.0278,3549,0.0425,0.0256,0.0316,49,0.03,0.0278,3549,0.0425,0.0256,0.0316,,
2023-03-16,0.025,0.0386,5523,0.0386,0.025,0.0318,47,0.025,0.0386,5523,0.0386,0.025,0.0318,,
2023-03-17,0.045,0.0266,1757,0.0466,0.0257,0.036,28,0.045,0.0266,1757,0.0466,0.0257,0.036,,
2023-03-20,0.029,0.0254,8523,0.029,0.025,0.0261,28,0.029,0.0254,8523,0.029,0.025,0.0261,,
2023-03-21,0.0306,0.0329,834,0.0329,0.0242,0.029,11,0.0306,0.0329,834,0.0329,0.0242,0.029,,
2023-03-22,0.02,0.0287,2612,0.0287,0.02,0.0265,32,0.02,0.0287,2612,0.0287,0.02,0.0265,,
2023-03-23,0.028,0.031,3072,0.0311,0.025,0.0291,26,0.028,0.031,3072,0.0311,0.025,0.0291,,
2023-03-24,0.031,0.025,698,0.031,0.025,0.0276,9,0.031,0.025,698,0.031,0.025,0.0276,,
2023-03-27,0.025,0.025,2550,0.0305,0.025,0.0288,17,0.025,0.025,2550,0.0305,0.025,0.0288,,
2023-03-28,0.031,0.0336,12589,0.0336,0.03,0.0302,26,0.031,0.0336,12589,0.0336,0.03,0.0302,,
2023-03-29,0.0499,0.0324,4661,0.0499,0.0301,0.0476,10,0.0499,0.0324,4661,0.0499,0.0301,0.0476,,
2023-03-30,0.0301,0.03,8467,0.0451,0.03,0.032,25,0.0301,0.03,8467,0.0451,0.03,0.032,,
2023-03-31,0.031,0.0399,5277,0.0399,0.031,0.0327,39,0.031,0.0399,5277,0.0399,0.031,0.0327,,
