Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.12,44.06,1044,44.12,44.03,44.07,27,39.35,39.29,1044,39.35,39.27,39.3,,
2023-03-02,43.94,43.96,9690,44.08,43.92,43.98,57,39.19,39.2,9690,39.31,39.17,39.22,,
2023-03-03,44.09,44.16,4459,44.18,44.04,44.12,43,39.32,39.38,4459,39.4,39.28,39.35,,
2023-03-06,44.23,44.16,1497,44.23,44.16,44.22,13,39.45,39.38,1497,39.45,39.38,39.44,,
2023-03-07,44.1,44.08,748,44.1,44.08,44.1,39,39.33,39.31,748,39.33,39.31,39.33,,
2023-03-08,44.02,43.97,4916,44.02,43.92,43.97,41,39.26,39.21,4916,39.26,39.17,39.21,,
2023-03-09,44.05,44,4916,44.05,43.92,43.98,39,39.28,39.24,4916,39.28,39.17,39.22,,
2023-03-10,44.16,44.28,1474,44.3,44.16,44.25,12,39.38,39.49,1474,39.51,39.38,39.46,,
2023-03-13,44.43,44.36,1793,44.43,44.36,44.41,16,39.62,39.56,1793,39.62,39.56,39.61,,
2023-03-14,44.24,44.28,23730,44.36,44.24,44.31,113,39.45,39.49,23730,39.56,39.45,39.52,,
2023-03-15,44.51,44.42,14610,44.51,44.27,44.49,18,39.7,39.61,14610,39.7,39.48,39.68,,
2023-03-16,44.37,44.28,2370,44.37,44.18,44.28,18,39.57,39.49,2370,39.57,39.4,39.49,,
2023-03-17,44.43,44.45,7483,44.49,44.35,44.42,48,39.62,39.64,7483,39.68,39.55,39.61,,
2023-03-20,44.26,44.32,10417,44.32,44.24,44.28,89,39.47,39.53,10417,39.53,39.45,39.49,,
2023-03-21,44.27,44.29,2359,44.31,44.24,44.28,27,39.48,39.5,2359,39.52,39.45,39.49,,
2023-03-22,44.26,44.57,2078,44.64,44.26,44.42,38,39.47,39.75,2078,39.81,39.47,39.61,,
2023-03-23,44.58,44.61,4423,44.62,44.55,44.61,27,39.76,39.78,4423,39.79,39.73,39.78,,
2023-03-24,44.47,44.48,6430,44.48,44.36,44.44,36,39.79,39.8,6430,39.8,39.69,39.77,0.1483,
2023-03-27,44.23,44.32,1990,44.38,44.23,44.31,24,39.58,39.66,1990,39.71,39.58,39.65,,
2023-03-28,44.24,44.21,13043,44.24,44.13,44.24,26,39.59,39.56,13043,39.59,39.49,39.59,,
2023-03-29,44.27,44.27,5466,44.31,44.16,44.24,75,39.61,39.61,5466,39.65,39.51,39.59,,
2023-03-30,44.38,44.36,2558,44.39,44.36,44.38,7,39.71,39.69,2558,39.72,39.69,39.71,,
2023-03-31,44.48,44.49,2477,44.49,44.47,44.48,24,39.8,39.81,2477,39.81,39.79,39.8,,
