Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.035,0.0516,8767,0.07,0.035,0.053,17,0.035,0.0516,8767,0.07,0.035,0.053,,
2023-03-02,0.043,0.043,1039,0.043,0.043,0.0428,2,0.043,0.043,1039,0.043,0.043,0.0428,,
2023-03-03,0.06,0.0574,20460,0.06,0.0574,0.0599,26,0.06,0.0574,20460,0.06,0.0574,0.0599,,
2023-03-06,0.0363,0.0364,7602,0.0367,0.0361,0.0364,22,0.0363,0.0364,7602,0.0367,0.0361,0.0364,,
2023-03-07,0.0399,0.0392,1558,0.0413,0.0367,0.0396,11,0.0399,0.0392,1558,0.0413,0.0367,0.0396,,
2023-03-09,0.0499,0.0362,59925,0.055,0.0362,0.0476,32,0.0499,0.0362,59925,0.055,0.0362,0.0476,,
2023-03-10,0.0362,0.0207,346864,0.0362,0.0191,0.0269,185,0.0362,0.0207,346864,0.0362,0.0191,0.0269,,
2023-03-13,0.0206,0.0407,2927,0.0407,0.0206,0.0213,6,0.0206,0.0407,2927,0.0407,0.0206,0.0213,,
2023-03-16,0.025,0.035,82903,0.035,0.025,0.0275,62,0.025,0.035,82903,0.035,0.025,0.0275,,
2023-03-21,0.0348,0.0348,8558,0.0348,0.0348,0.0348,8,0.0348,0.0348,8558,0.0348,0.0348,0.0348,,
2023-03-22,0.0255,0.0255,281,0.0255,0.0255,0.0257,5,0.0255,0.0255,281,0.0255,0.0255,0.0257,,
2023-03-23,0.0309,0.031,3153,0.031,0.03,0.0302,3,0.0309,0.031,3153,0.031,0.03,0.0302,,
2023-03-24,0.0308,0.0308,1001,0.0308,0.0308,0.0308,2,0.0308,0.0308,1001,0.0308,0.0308,0.0308,,
2023-03-27,0.031,0.0298,1452,0.05,0.0202,0.0268,5,0.031,0.0298,1452,0.05,0.0202,0.0268,,
2023-03-28,0.026,0.0255,41515,0.026,0.0202,0.0246,48,0.026,0.0255,41515,0.026,0.0202,0.0246,,
2023-03-29,0.0202,0.0245,37241,0.0245,0.0202,0.0241,47,0.0202,0.0245,37241,0.0245,0.0202,0.0241,,
2023-03-30,0.0247,0.0246,18022,0.0247,0.0245,0.0246,19,0.0247,0.0246,18022,0.0247,0.0245,0.0246,,
2023-03-31,0.0245,0.04,62190,0.04,0.0202,0.0235,111,0.0245,0.04,62190,0.04,0.0202,0.0235,,
