Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.52,2.7,3036,2.775,2.52,2.673,197,604.8,648,13,666,604.8,641.52,,
2023-03-02,2.61,2.45,12438,2.668,2.43,2.531,154,626.4,588,52,640.32,583.2,607.44,,
2023-03-03,2.59,2.59,6520,2.8,2.59,2.659,111,621.6,621.6,27,672,621.6,638.16,,
2023-03-06,2.599,2.44,19528,2.658,2.38,2.496,306,623.76,585.6,81,637.92,571.2,599.04,,
2023-03-07,2.48,2.48,10013,2.5,2.45,2.481,222,595.2,595.2,42,600,588,595.44,,
2023-03-08,2.48,2.47,2952,2.49,2.47,2.488,214,595.2,592.8,12,597.6,592.8,597.12,,
2023-03-09,2.5,2.42,27070,2.7,2.221,2.412,341,600,580.8,113,648,533.04,578.88,,
2023-03-10,2.461,2.461,9357,2.541,2.411,2.482,189,590.64,590.64,39,609.84,578.64,595.68,,
2023-03-13,2.371,2.391,23536,2.501,2.143,2.284,381,569.04,573.84,98,600.24,514.32,548.16,,
2023-03-14,2.281,2.501,17673,2.511,2.281,2.474,236,547.44,600.24,74,602.64,547.44,593.76,,
2023-03-15,2.501,2.506,25474,2.531,2.286,2.487,297,600.24,601.44,106,607.44,548.64,596.88,,
2023-03-16,2.411,2.541,5356,2.541,2.411,2.483,232,578.64,609.84,22,609.84,578.64,595.92,,
2023-03-17,2.561,2.201,26751,2.594,2.171,2.289,500,614.64,528.24,111,622.56,521.04,549.36,,
2023-03-20,2.181,2.161,12068,2.211,2.151,2.18,149,523.44,518.64,50,530.64,516.24,523.2,,
2023-03-21,2.071,2.171,14589,2.201,2.071,2.158,198,497.04,521.04,61,528.24,497.04,517.92,,
2023-03-22,2.171,2.011,10693,2.171,2.011,2.108,152,521.04,482.64,45,521.04,482.64,505.92,,
2023-03-23,2.081,1.851,49009,2.081,1.811,1.931,238,499.44,444.24,204,499.44,434.64,463.44,,
2023-03-24,1.811,1.811,6812,1.85,1.801,1.825,121,434.64,434.64,28,444,432.24,438,,
2023-03-27,1.851,1.741,11214,1.851,1.671,1.745,149,444.24,417.84,47,444.24,401.04,418.8,,
2023-03-28,1.741,1.741,20877,1.821,1.741,1.768,136,417.84,417.84,87,437.04,417.84,424.32,,
2023-03-29,1.741,1.611,50301,1.931,1.411,1.658,237,417.84,386.64,210,463.44,338.64,397.92,,
2023-03-30,1.701,1.751,5570,1.751,1.626,1.714,69,408.24,420.24,23,420.24,390.24,411.36,,
2023-03-31,1.801,1.751,16368,1.891,1.751,1.816,131,432.24,420.24,68,453.84,420.24,435.84,,
